,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,0.9999999999999998627070000000,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/793.csv
1,13,1,0,mama,0.9999999999999998627070000000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/793.csv
2,14,1,0,mama,0.9999999999999998627070000000,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/793.csv
3,0,1,1,mamasaKIzu,1.372929999999999811506321510E-16,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/801.csv
4,1,1,1,mamasaKIzu,1.372929999999999811506321510E-16,1,4,sakhīṣu,sakhi,,f. pl. loc.,7,10,shr_new_nbest/new_23/801.csv
5,13,1,1,mamasaKIzu,1.372929999999999811506321510E-16,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/801.csv
6,14,1,1,mamasaKIzu,1.372929999999999811506321510E-16,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/801.csv
7,15,1,1,mamasaKIzu,1.372929999999999811506321510E-16,2,4,sakhi,sakhi,,iic.,5,8,shr_new_nbest/new_23/801.csv
8,19,1,1,mamasaKIzu,1.372929999999999811506321510E-16,3,4,sakhī,sakhi,,iic.,5,8,shr_new_nbest/new_23/801.csv
9,25,1,1,mamasaKIzu,1.372929999999999811506321510E-16,4,7,iṣu,iṣu,,n. sg. acc.,3,10,shr_new_nbest/new_23/801.csv
10,26,1,1,mamasaKIzu,1.372929999999999811506321510E-16,4,7,iṣu,iṣu,,n. sg. nom.,3,10,shr_new_nbest/new_23/801.csv
11,27,1,1,mamasaKIzu,1.372929999999999811506321510E-16,5,7,iṣu,iṣu,,n. sg. voc.,3,10,shr_new_nbest/new_23/801.csv
12,1,3,1,saKIzu,0.9929078014184395925641406368,1,0,sakhīṣu,sakhi,,f. pl. loc.,7,6,shr_new_nbest/new_23/793.csv
13,15,3,1,saKIzu,0.9929078014184395925641406368,2,0,sakhi,sakhi,,iic.,5,4,shr_new_nbest/new_23/793.csv
14,19,3,1,saKIzu,0.9929078014184395925641406368,3,0,sakhī,sakhi,,iic.,5,4,shr_new_nbest/new_23/793.csv
15,25,3,1,saKIzu,0.9929078014184395925641406368,4,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_23/793.csv
16,26,3,1,saKIzu,0.9929078014184395925641406368,4,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_23/793.csv
17,27,3,1,saKIzu,0.9929078014184395925641406368,5,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_23/793.csv
18,1,3,2,saKI,1.244899858156028213640179017E-16,1,0,sakhī,sakhi,,f. sg. nom.,5,4,shr_new_nbest/new_23/797.csv
19,2,5,1,zu,0.9929078014184397161712187516,1,0,ṣu,ṣu,,?,2,2,shr_new_nbest/new_23/797.csv
20,2,7,1,uBe,0.9929078014184397161712187516,1,0,ubhe,ubha,,n. du. acc.,4,3,shr_new_nbest/new_23/793.csv
21,3,7,1,uBe,0.9929078014184397161712187516,1,0,ubhe,ubha,,n. du. nom.,4,3,shr_new_nbest/new_23/793.csv
22,4,7,1,uBe,0.9929078014184397161712187516,1,0,ubhe,ubha,,f. du. acc.,4,3,shr_new_nbest/new_23/793.csv
23,5,7,1,uBe,0.9929078014184397161712187516,1,0,ubhe,ubha,,f. du. nom.,4,3,shr_new_nbest/new_23/793.csv
24,16,7,1,uBe,0.9929078014184397161712187516,2,0,ubhe,ubha,,n. du. voc.,4,3,shr_new_nbest/new_23/793.csv
25,17,7,1,uBe,0.9929078014184397161712187516,2,0,ubhe,ubha,,f. du. voc.,4,3,shr_new_nbest/new_23/793.csv
26,20,7,1,uBe,0.9929078014184397161712187516,3,0,u,u,,ind.,1,1,shr_new_nbest/new_23/793.csv
27,21,7,1,uBe,0.9929078014184397161712187516,3,1,bhe,bhā,,f. du. voc.,3,3,shr_new_nbest/new_23/793.csv
28,22,7,1,uBe,0.9929078014184397161712187516,3,1,bhe,bhā,,f. sg. voc.,3,3,shr_new_nbest/new_23/793.csv
29,6,8,1,samyag,8.170417E-34,1,0,samyag,samyag,,?,6,6,shr_new_nbest/new_23/794.csv
30,6,9,1,samyagAyataH,0.9929019656930438629326843209,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_23/793.csv
31,7,9,1,samyagAyataH,0.9929019656930438629326843209,1,6,āyataḥ,ā-yata,,m. sg. nom.,6,12,shr_new_nbest/new_23/793.csv
32,8,9,1,samyagAyataH,0.9929019656930438629326843209,1,6,āyataḥ,ā-yat,,n. sg. g.,6,12,shr_new_nbest/new_23/793.csv
33,9,9,1,samyagAyataH,0.9929019656930438629326843209,1,6,āyataḥ,ā-yat,,n. sg. abl.,6,12,shr_new_nbest/new_23/793.csv
34,10,9,1,samyagAyataH,0.9929019656930438629326843209,1,6,āyataḥ,ā-yat,,m. pl. acc.,6,12,shr_new_nbest/new_23/793.csv
35,11,9,1,samyagAyataH,0.9929019656930438629326843209,1,6,āyataḥ,ā-yat,,m. sg. g.,6,12,shr_new_nbest/new_23/793.csv
36,12,9,1,samyagAyataH,0.9929019656930438629326843209,1,6,āyataḥ,ā-yat,,m. sg. abl.,6,12,shr_new_nbest/new_23/793.csv
37,18,9,1,samyagAyataH,0.9929019656930438629326843209,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_23/793.csv
38,23,9,1,samyagAyataH,0.9929019656930438629326843209,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_23/793.csv
39,24,9,1,samyagAyataH,0.9929019656930438629326843209,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_23/793.csv
40,6,9,2,samyag,0.000005778117997038775267348154309,1,0,samyag,samyag,,?,6,6,shr_new_nbest/new_23/794.csv
41,6,9,3,samyaggAyataH,1.027911292791036570662171798E-15,1,0,samyak,samyak,,adv.,6,6,shr_new_nbest/new_23/796.csv
42,7,9,3,samyaggAyataH,1.027911292791036570662171798E-15,1,6,gāyataḥ,gā,,pr. [1] ac. du. 3,7,13,shr_new_nbest/new_23/796.csv
43,13,9,3,samyaggAyataH,1.027911292791036570662171798E-15,2,0,samyak,samyac,,iic.,6,6,shr_new_nbest/new_23/796.csv
44,14,9,3,samyaggAyataH,1.027911292791036570662171798E-15,2,6,gāyataḥ,gāyat,,n. sg. g.,7,13,shr_new_nbest/new_23/796.csv
45,15,9,3,samyaggAyataH,1.027911292791036570662171798E-15,2,6,gāyataḥ,gāyat,,n. sg. abl.,7,13,shr_new_nbest/new_23/796.csv
46,16,9,3,samyaggAyataH,1.027911292791036570662171798E-15,2,6,gāyataḥ,gāyat,,m. pl. acc.,7,13,shr_new_nbest/new_23/796.csv
47,17,9,3,samyaggAyataH,1.027911292791036570662171798E-15,2,6,gāyataḥ,gāyat,,m. sg. g.,7,13,shr_new_nbest/new_23/796.csv
48,18,9,3,samyaggAyataH,1.027911292791036570662171798E-15,2,6,gāyataḥ,gāyat,,m. sg. abl.,7,13,shr_new_nbest/new_23/796.csv
49,23,9,3,samyaggAyataH,1.027911292791036570662171798E-15,3,0,samyak,samyac,,n. sg. acc.,6,6,shr_new_nbest/new_23/796.csv
50,24,9,3,samyaggAyataH,1.027911292791036570662171798E-15,3,0,samyak,samyac,,n. sg. nom.,6,6,shr_new_nbest/new_23/796.csv
