,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
33,35,5,0,paryastayan,0.9999999999999999999999999750,3,0,parī,pari,,prep.,4,4,shr_new_nbest/new_28/1556.csv
34,1,5,2,sanAtanam,5.605193999999999999999999860E-45,1,0,sanātanam,sanātana,,m. sg. acc.,9,9,shr_new_nbest/new_28/1557.csv
35,2,5,2,sanAtanam,5.605193999999999999999999860E-45,1,0,sanātanam,sanātana,,n. sg. acc.,9,9,shr_new_nbest/new_28/1557.csv
36,3,5,2,sanAtanam,5.605193999999999999999999860E-45,1,0,sanātanam,sanātana,,n. sg. nom.,9,9,shr_new_nbest/new_28/1557.csv
37,22,5,2,sanAtanam,5.605193999999999999999999860E-45,2,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_28/1557.csv
38,23,5,2,sanAtanam,5.605193999999999999999999860E-45,2,4,tanam,tana,,m. sg. acc.,5,9,shr_new_nbest/new_28/1557.csv
39,33,5,2,sanAtanam,5.605193999999999999999999860E-45,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1557.csv
40,34,5,2,sanAtanam,5.605193999999999999999999860E-45,3,0,sana,sana,,iic.,4,4,shr_new_nbest/new_28/1557.csv
41,37,5,2,sanAtanam,5.605193999999999999999999860E-45,4,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_28/1557.csv
42,43,5,2,sanAtanam,5.605193999999999999999999860E-45,5,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_28/1557.csv
43,44,5,2,sanAtanam,5.605193999999999999999999860E-45,5,3,ātanam,ātana,,n. sg. acc.,6,9,shr_new_nbest/new_28/1557.csv
44,45,5,2,sanAtanam,5.605193999999999999999999860E-45,5,3,ātanam,ātana,,n. sg. nom.,6,9,shr_new_nbest/new_28/1557.csv
45,48,5,2,sanAtanam,5.605193999999999999999999860E-45,6,3,ātanam,ātana,,m. sg. acc.,6,9,shr_new_nbest/new_28/1557.csv
46,50,5,2,sanAtanam,5.605193999999999999999999860E-45,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/1557.csv
47,6,11,1,eko,0.9989540780467149806238299322,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_28/1556.csv
48,28,11,1,eko,0.9989540780467149806238299322,2,2,u,u,,ind.,1,3,shr_new_nbest/new_28/1556.csv
49,7,13,1,dvitIyasya,0.9989615784008307371805803299,1,0,dvitīyasya,dvitīya,,m. sg. g.,10,10,shr_new_nbest/new_28/1556.csv
50,8,13,1,dvitIyasya,0.9989615784008307371805803299,1,0,dvitīyasya,dvitīya,,n. sg. g.,10,10,shr_new_nbest/new_28/1556.csv
51,9,17,0,sUryakatAm,0.9999999999904828455121992996,1,0,sūryakatām,sūryakatām,,?,10,10,shr_new_nbest/new_28/1556.csv
52,10,21,1,aham,6.314757765569203134882036034E-17,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/1564.csv
53,10,21,2,AbahataH,3.420685033622598831682930493E-17,1,0,ābahataḥ,ābahataḥ,,?,8,8,shr_new_nbest/new_28/1565.csv
54,10,23,0,Aha,0.9997757981336881376204190851,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_28/1556.csv
55,29,23,0,Aha,0.9997757981336881376204190851,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_28/1556.csv
56,10,23,1,AbahataH,0.0002241985239994682125855346228,1,0,ābahataḥ,ābahataḥ,,?,8,8,shr_new_nbest/new_28/1565.csv
57,10,23,3,aham,2.100661206191860291125146546E-13,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/1564.csv
58,10,23,4,ambahataH,8.719834931287130674377963974E-45,1,0,ambahataḥ,ambahataḥ,,?,9,9,shr_new_nbest/new_28/1560.csv
59,11,23,5,bahataH,2.684912053347686980913342976E-46,1,0,bahataḥ,bahataḥ,,?,7,7,shr_new_nbest/new_28/1556.csv
60,11,24,1,bahataH,5.8540543236828512152E-40,1,0,bahataḥ,bahataḥ,,?,7,7,shr_new_nbest/new_28/1556.csv
61,11,25,0,bahataH,0.9999999999989954874142820624,1,0,bahataḥ,bahataḥ,,?,7,7,shr_new_nbest/new_28/1556.csv
62,10,25,1,ambahataH,7.497410955232433950197010261E-13,1,0,ambahataḥ,ambahataḥ,,?,9,9,shr_new_nbest/new_28/1560.csv
63,10,25,2,aham,2.100140911891127385888765907E-13,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_28/1564.csv
64,11,25,4,mahataH,1.755321260492210265378823066E-17,1,0,mahataḥ,mahat,,m. pl. acc.,7,7,shr_new_nbest/new_28/1564.csv
65,12,25,4,mahataH,1.755321260492210265378823066E-17,1,0,mahataḥ,mahat,,m. sg. g.,7,7,shr_new_nbest/new_28/1564.csv
66,13,25,4,mahataH,1.755321260492210265378823066E-17,1,0,mahataḥ,mahat,,m. sg. abl.,7,7,shr_new_nbest/new_28/1564.csv
67,14,25,4,mahataH,1.755321260492210265378823066E-17,1,0,mahataḥ,mahat,,n. sg. g.,7,7,shr_new_nbest/new_28/1564.csv
68,15,25,4,mahataH,1.755321260492210265378823066E-17,1,0,mahataḥ,mahat,,n. sg. abl.,7,7,shr_new_nbest/new_28/1564.csv
69,33,25,4,mahataH,1.755321260492210265378823066E-17,2,0,mahataḥ,mah,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_28/1564.csv
70,11,27,0,mahataH,0.9999311021370054689526627862,1,0,mahataḥ,mahat,,m. pl. acc.,7,7,shr_new_nbest/new_28/1564.csv
71,12,27,0,mahataH,0.9999311021370054689526627862,1,0,mahataḥ,mahat,,m. sg. g.,7,7,shr_new_nbest/new_28/1564.csv
72,13,27,0,mahataH,0.9999311021370054689526627862,1,0,mahataḥ,mahat,,m. sg. abl.,7,7,shr_new_nbest/new_28/1564.csv
73,14,27,0,mahataH,0.9999311021370054689526627862,1,0,mahataḥ,mahat,,n. sg. g.,7,7,shr_new_nbest/new_28/1564.csv
74,15,27,0,mahataH,0.9999311021370054689526627862,1,0,mahataḥ,mahat,,n. sg. abl.,7,7,shr_new_nbest/new_28/1564.csv
75,33,27,0,mahataH,0.9999311021370054689526627862,2,0,mahataḥ,mah,,pr. [1] ac. du. 3,7,7,shr_new_nbest/new_28/1564.csv
76,12,27,2,vizayaH,5.962919775288573770606388670E-29,1,0,viṣayaḥ,viṣaya,,m. sg. nom.,7,7,shr_new_nbest/new_28/1556.csv
77,12,28,1,vizayaH,6.76833288114E-38,1,0,viṣayaḥ,viṣaya,,m. sg. nom.,7,7,shr_new_nbest/new_28/1556.csv
78,12,29,1,vizayaH,0.9989615784008307371805803299,1,0,viṣayaḥ,viṣaya,,m. sg. nom.,7,7,shr_new_nbest/new_28/1556.csv
79,13,31,1,ayam,0.9989615784008307371805803299,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_28/1556.csv
80,14,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,1,0,dvitīya,dvitīya,,iic.,7,7,shr_new_nbest/new_28/1556.csv
81,15,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,1,7,dhyāyataḥ,dhyāyat,,n. sg. g.,9,15,shr_new_nbest/new_28/1556.csv
82,16,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,1,7,dhyāyataḥ,dhyāyat,,n. sg. abl.,9,15,shr_new_nbest/new_28/1556.csv
83,17,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,1,7,dhyāyataḥ,dhyāyat,,m. pl. acc.,9,15,shr_new_nbest/new_28/1556.csv
84,18,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,1,7,dhyāyataḥ,dhyāyat,,m. sg. g.,9,15,shr_new_nbest/new_28/1556.csv
85,19,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,1,7,dhyāyataḥ,dhyāyat,,m. sg. abl.,9,15,shr_new_nbest/new_28/1556.csv
86,30,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,2,0,dvitīyā,dvitīya,,f. sg. nom.,7,7,shr_new_nbest/new_28/1556.csv
87,31,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,2,7,dhyāyataḥ,dhyā,,pr. [1] ac. du. 3,9,15,shr_new_nbest/new_28/1556.csv
88,36,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,3,6,adhyāyataḥ,adhyāya,,tasil,10,15,shr_new_nbest/new_28/1556.csv
89,38,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,4,6,ādhyāḥ,ādhi,,f. sg. g.,6,11,shr_new_nbest/new_28/1556.csv
90,39,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,4,6,ādhyāḥ,ādhi,,f. sg. abl.,6,11,shr_new_nbest/new_28/1556.csv
91,40,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,4,6,ādhyāḥ,ādhī,,f. sg. g.,6,11,shr_new_nbest/new_28/1556.csv
92,41,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,4,6,ādhyāḥ,ādhī,,f. sg. abl.,6,11,shr_new_nbest/new_28/1556.csv
93,42,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,4,11,ataḥ,atas,,adv.,4,15,shr_new_nbest/new_28/1556.csv
94,46,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,5,6,ādhyāḥ,ādhi,,f. sg. g.,6,11,shr_new_nbest/new_28/1556.csv
95,47,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,5,6,ādhyāḥ,ādhi,,f. sg. abl.,6,11,shr_new_nbest/new_28/1556.csv
96,49,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,6,6,adhyāḥ,dhyā,,impft. [2] ac. sg. 2,6,11,shr_new_nbest/new_28/1556.csv
97,51,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,7,6,ādhyai,ādhi,,f. sg. dat.,6,10,shr_new_nbest/new_28/1556.csv
98,52,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,7,6,ādhyai,ādhī,,f. sg. dat.,6,10,shr_new_nbest/new_28/1556.csv
99,53,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,7,10,yataḥ,yatas,,adv.,5,15,shr_new_nbest/new_28/1556.csv
100,54,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,8,6,ādhyā,ādhi,,f. sg. i.,5,10,shr_new_nbest/new_28/1556.csv
101,55,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,8,6,ādhyā,ādhī,,f. sg. i.,5,10,shr_new_nbest/new_28/1556.csv
102,56,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,8,10,yataḥ,yata,,m. sg. nom.,5,15,shr_new_nbest/new_28/1556.csv
103,57,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,8,10,yataḥ,yat,,n. sg. g.,5,15,shr_new_nbest/new_28/1556.csv
104,58,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,8,10,yataḥ,yat,,n. sg. abl.,5,15,shr_new_nbest/new_28/1556.csv
105,59,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,8,10,yataḥ,yat,,m. pl. acc.,5,15,shr_new_nbest/new_28/1556.csv
106,60,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,8,10,yataḥ,yat,,m. sg. g.,5,15,shr_new_nbest/new_28/1556.csv
107,61,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,8,10,yataḥ,yat,,m. sg. abl.,5,15,shr_new_nbest/new_28/1556.csv
108,62,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,9,6,ādhyai,ādhi,,f. sg. dat.,6,10,shr_new_nbest/new_28/1556.csv
109,63,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,10,6,ādhyā,ādhi,,f. sg. i.,5,10,shr_new_nbest/new_28/1556.csv
110,64,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,11,6,ādhi,ādhi,,iic.,4,9,shr_new_nbest/new_28/1556.csv
111,65,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,11,6,ādhi,ādhi,,iic.,4,9,shr_new_nbest/new_28/1556.csv
112,66,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,11,6,ādhi,ādhī,,iic.,4,9,shr_new_nbest/new_28/1556.csv
113,67,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,11,9,āyataḥ,ā-yata,,m. sg. nom.,6,15,shr_new_nbest/new_28/1556.csv
114,68,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,11,9,āyataḥ,ā-yat,,n. sg. g.,6,15,shr_new_nbest/new_28/1556.csv
115,69,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,11,9,āyataḥ,ā-yat,,n. sg. abl.,6,15,shr_new_nbest/new_28/1556.csv
116,70,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,11,9,āyataḥ,ā-yat,,m. pl. acc.,6,15,shr_new_nbest/new_28/1556.csv
117,71,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,11,9,āyataḥ,ā-yat,,m. sg. g.,6,15,shr_new_nbest/new_28/1556.csv
118,72,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,11,9,āyataḥ,ā-yat,,m. sg. abl.,6,15,shr_new_nbest/new_28/1556.csv
119,73,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,12,6,ādhī,ādhī,,iic.,4,9,shr_new_nbest/new_28/1556.csv
120,74,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,12,9,ayataḥ,ayata,,m. sg. nom.,6,15,shr_new_nbest/new_28/1556.csv
121,75,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,6,ādhī,ādhī,,f. sg. nom.,4,9,shr_new_nbest/new_28/1556.csv
122,76,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,6,ādhī,ādhi,,m. du. acc.,4,9,shr_new_nbest/new_28/1556.csv
123,77,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,6,ādhī,ādhi,,m. du. nom.,4,9,shr_new_nbest/new_28/1556.csv
124,78,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,6,ādhī,ādhi,,f. du. acc.,4,9,shr_new_nbest/new_28/1556.csv
125,79,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,6,ādhī,ādhi,,f. du. nom.,4,9,shr_new_nbest/new_28/1556.csv
126,80,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,9,ayataḥ,ayat,,n. sg. g.,6,15,shr_new_nbest/new_28/1556.csv
127,81,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,9,ayataḥ,ayat,,n. sg. abl.,6,15,shr_new_nbest/new_28/1556.csv
128,82,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,9,ayataḥ,ayat,,m. pl. acc.,6,15,shr_new_nbest/new_28/1556.csv
129,83,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,9,ayataḥ,ayat,,m. sg. g.,6,15,shr_new_nbest/new_28/1556.csv
130,84,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,13,9,ayataḥ,ayat,,m. sg. abl.,6,15,shr_new_nbest/new_28/1556.csv
131,85,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,14,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_28/1556.csv
132,86,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,14,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_28/1556.csv
133,87,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,14,6,ādhi,ādhi,,n. sg. acc.,4,9,shr_new_nbest/new_28/1556.csv
134,88,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,14,6,ādhi,ādhi,,n. sg. nom.,4,9,shr_new_nbest/new_28/1556.csv
135,89,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,14,9,a,a,,iic.,1,10,shr_new_nbest/new_28/1556.csv
136,90,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,15,6,ādhī,ādhi,,f. du. acc.,4,9,shr_new_nbest/new_28/1556.csv
137,91,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,15,6,ādhī,ādhi,,f. du. nom.,4,9,shr_new_nbest/new_28/1556.csv
138,92,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,15,6,ādhī,ādhi,,m. du. acc.,4,9,shr_new_nbest/new_28/1556.csv
139,93,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,15,6,ādhī,ādhi,,m. du. nom.,4,9,shr_new_nbest/new_28/1556.csv
140,94,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,16,6,ādhī,ā-dhā,,aor. [1] md. sg. 1,4,9,shr_new_nbest/new_28/1556.csv
141,95,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,17,6,adhi,adhi,,prep.,4,9,shr_new_nbest/new_28/1556.csv
142,96,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,18,6,adhī,dhā,,aor. [1] md. sg. 1,4,9,shr_new_nbest/new_28/1556.csv
143,97,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,19,6,a,a,,iic.,1,7,shr_new_nbest/new_28/1556.csv
144,98,33,1,dvitIyADyAyataH,0.9989612843553338956045424023,19,7,dhī,dhī,,iic.,3,9,shr_new_nbest/new_28/1556.csv
145,20,39,0,sUspazwO,0.9999989083859908457249192322,1,0,sūspaṣṭau,sūspaṣṭau,,?,9,8,shr_new_nbest/new_28/1556.csv
146,20,39,1,suspazwO,0.000001091614009154275080767750827,1,0,suspaṣṭau,suspaṣṭau,,?,9,8,shr_new_nbest/new_28/1558.csv
147,21,45,1,Bavizyati,0.9989615784008307371805803299,1,0,bhaviṣyati,bhū,,fut. ac. sg. 3,10,9,shr_new_nbest/new_28/1556.csv
148,32,45,1,Bavizyati,0.9989615784008307371805803299,2,0,bhaviṣyati,bhaviṣyat,,n. sg. loc.,10,9,shr_new_nbest/new_28/1556.csv
149,33,45,1,Bavizyati,0.9989615784008307371805803299,2,0,bhaviṣyati,bhaviṣyat,,m. sg. loc.,10,9,shr_new_nbest/new_28/1556.csv
150,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,3,0,<eps>,0.001038421599169262819419670056,1,0,<eps>,,,,9,9,
153,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,5,1,<eps>,2.540012999999999999999999936E-26,1,0,<eps>,,,,11,11,
155,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
156,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,11,0,<eps>,0.001045921953285019376170067769,1,0,<eps>,,,,3,3,
161,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,13,0,<eps>,0.001038421599169262819419670056,1,0,<eps>,,,,10,10,
163,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
166,,17,1,<eps>,9.517154487800700377162692586E-12,1,0,<eps>,,,,10,10,
167,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
168,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,21,0,<eps>,0.9999999999999999026455720081,1,0,<eps>,,,,8,8,
171,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,23,2,<eps>,3.342102328046376194297858875E-9,1,0,<eps>,,,,9,9,
173,,24,0,<eps>,1,1,0,<eps>,,,,7,7,
174,,25,3,<eps>,4.473984579297655946335755487E-14,1,0,<eps>,,,,9,9,
175,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
176,,27,1,<eps>,0.00006889786299453104733721376710,1,0,<eps>,,,,7,7,
177,,28,0,<eps>,1,1,0,<eps>,,,,7,7,
178,,29,0,<eps>,0.001038421599169262819419670056,1,0,<eps>,,,,7,7,
179,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
180,,31,0,<eps>,0.001038421599169262819419670056,1,0,<eps>,,,,4,4,
181,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
182,,33,0,<eps>,0.001038715644666104395457597871,1,0,<eps>,,,,15,15,
183,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
184,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
185,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
186,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
187,,38,0,<eps>,1,1,0,<eps>,,,,1,1,
188,,40,0,<eps>,1,1,0,<eps>,,,,1,1,
189,,41,0,<eps>,1,1,0,<eps>,,,,1,1,
190,,42,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,43,0,<eps>,1,1,0,<eps>,,,,1,1,
192,,44,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,45,0,<eps>,0.001038421599169262819419670056,1,0,<eps>,,,,9,9,
194,,46,0,<eps>,1,1,0,<eps>,,,,1,1,
