,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtaH,1,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_19/1176.csv
1,13,1,0,mAtaH,1,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_19/1176.csv
2,25,1,0,mAtaH,1,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_19/1176.csv
3,36,1,0,mAtaH,1,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_19/1176.csv
4,47,1,0,mAtaH,1,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_19/1176.csv
5,1,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,1,0,avaśya,avaśya,,iic.,6,6,shr_new_nbest/new_19/1178.csv
6,2,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,1,6,modam,moda,,m. sg. acc.,5,11,shr_new_nbest/new_19/1178.csv
7,3,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,1,11,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,17,shr_new_nbest/new_19/1178.csv
8,4,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,1,11,iṣyāmi,iṣ,,pr. [4] ac. sg. 1,6,17,shr_new_nbest/new_19/1178.csv
9,14,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_19/1178.csv
10,15,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,2,3,śya,śā,,imp. [4] ac. sg. 2,3,6,shr_new_nbest/new_19/1178.csv
11,16,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,2,6,modam,moda,,n. sg. acc.,5,11,shr_new_nbest/new_19/1178.csv
12,17,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,2,6,modam,moda,,n. sg. nom.,5,11,shr_new_nbest/new_19/1178.csv
13,26,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,3,0,a,a,,iic.,1,1,shr_new_nbest/new_19/1178.csv
14,27,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,3,1,vaśya,vaśya,,iic.,5,6,shr_new_nbest/new_19/1178.csv
15,28,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,3,6,mā,mā,,part.,2,8,shr_new_nbest/new_19/1178.csv
16,33,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,4,1,vaśi,vaśi,,iic.,4,5,shr_new_nbest/new_19/1178.csv
17,34,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,4,1,vaśi,vaśin,,iic.,4,5,shr_new_nbest/new_19/1178.csv
18,35,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,4,5,amodam,mud,,impft. [1] ac. sg. 1,6,11,shr_new_nbest/new_19/1178.csv
19,42,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,5,1,vaśi,vaśi,,n. sg. acc.,4,5,shr_new_nbest/new_19/1178.csv
20,43,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,5,1,vaśi,vaśi,,n. sg. nom.,4,5,shr_new_nbest/new_19/1178.csv
21,44,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,5,1,vaśi,vaśin,,n. sg. acc.,4,5,shr_new_nbest/new_19/1178.csv
22,45,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,5,1,vaśi,vaśin,,n. sg. nom.,4,5,shr_new_nbest/new_19/1178.csv
23,46,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,5,5,amā,amā,,adv.,3,8,shr_new_nbest/new_19/1178.csv
24,48,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,6,1,vaśī,vaśi,,m. du. acc.,4,5,shr_new_nbest/new_19/1178.csv
25,49,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,6,1,vaśī,vaśi,,m. du. nom.,4,5,shr_new_nbest/new_19/1178.csv
26,50,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,6,1,vaśī,vaśin,,m. sg. nom.,4,5,shr_new_nbest/new_19/1178.csv
27,51,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,6,5,ama,am,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_19/1178.csv
28,52,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,7,5,a,a,,iic.,1,6,shr_new_nbest/new_19/1178.csv
29,53,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,7,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_19/1178.csv
30,54,3,0,avaSyamodamizyAmi,0.9999996555223006953078398949,8,7,udam,uda,,n. sg. acc.,4,11,shr_new_nbest/new_19/1178.csv
