,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,8,12,0,samAsannaH,1,2,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_2/1258.csv
40,9,12,0,samAsannaH,1,2,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_2/1258.csv
41,10,12,0,samAsannaH,1,2,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_2/1258.csv
42,13,12,0,samAsannaH,1,3,0,samāsan,sam-as,,impft. [1] ac. pl. 3,7,7,shr_new_nbest/new_2/1258.csv
43,17,12,0,samAsannaH,1,4,0,samāsam,sam-as,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_2/1258.csv
44,21,12,0,samAsannaH,1,5,0,samāsat,sam-as,,impft. [1] ac. sg. 3,7,7,shr_new_nbest/new_2/1258.csv
45,24,12,0,samAsannaH,1,6,0,samāsam,sam-as,,abs.,7,7,shr_new_nbest/new_2/1258.csv
46,26,12,0,samAsannaH,1,7,0,sama,sama,,iic.,4,4,shr_new_nbest/new_2/1258.csv
47,27,12,0,samAsannaH,1,7,4,sannaḥ,sanna,,m. sg. nom.,6,10,shr_new_nbest/new_2/1258.csv
48,29,12,0,samAsannaH,1,8,0,samā,samā,,iic.,4,4,shr_new_nbest/new_2/1258.csv
49,30,12,0,samAsannaH,1,8,4,sat,sad,,m. sg. nom.,3,7,shr_new_nbest/new_2/1258.csv
50,31,12,0,samAsannaH,1,8,4,sat,sad,,n. sg. acc.,3,7,shr_new_nbest/new_2/1258.csv
51,32,12,0,samAsannaH,1,8,4,sat,sad,,n. sg. nom.,3,7,shr_new_nbest/new_2/1258.csv
52,33,12,0,samAsannaH,1,8,4,sat,sad,,f. sg. nom.,3,7,shr_new_nbest/new_2/1258.csv
53,36,12,0,samAsannaH,1,9,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_2/1258.csv
54,37,12,0,samAsannaH,1,9,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_2/1258.csv
55,38,12,0,samAsannaH,1,9,4,sat,sat,,n. sg. acc.,3,7,shr_new_nbest/new_2/1258.csv
56,39,12,0,samAsannaH,1,9,4,sat,sat,,n. sg. nom.,3,7,shr_new_nbest/new_2/1258.csv
57,40,12,0,samAsannaH,1,10,0,sa,sa,,iic.,2,2,shr_new_nbest/new_2/1258.csv
58,41,12,0,samAsannaH,1,10,2,māsam,māsa,,ind.,5,7,shr_new_nbest/new_2/1258.csv
59,42,12,0,samAsannaH,1,11,3,āsannaḥ,ā-sanna,,m. sg. nom.,7,10,shr_new_nbest/new_2/1258.csv
60,43,12,0,samAsannaH,1,12,3,asat,asat,,n. sg. acc.,4,7,shr_new_nbest/new_2/1258.csv
61,44,12,0,samAsannaH,1,12,3,asat,asat,,n. sg. nom.,4,7,shr_new_nbest/new_2/1258.csv
62,45,12,0,samAsannaH,1,13,3,asan,asat,,m. sg. nom.,4,7,shr_new_nbest/new_2/1258.csv
63,46,12,0,samAsannaH,1,14,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1258.csv
64,47,12,0,samAsannaH,1,14,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1258.csv
65,48,12,0,samAsannaH,1,14,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1258.csv
66,49,12,0,samAsannaH,1,14,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_2/1258.csv
67,50,12,0,samAsannaH,1,15,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_2/1258.csv
68,51,12,0,samAsannaH,1,15,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_2/1258.csv
69,52,12,0,samAsannaH,1,16,3,asat,asat,,n. sg. acc.,4,7,shr_new_nbest/new_2/1258.csv
70,53,12,0,samAsannaH,1,16,3,asat,asat,,n. sg. nom.,4,7,shr_new_nbest/new_2/1258.csv
71,54,12,0,samAsannaH,1,17,3,asan,asat,,m. sg. nom.,4,7,shr_new_nbest/new_2/1258.csv
72,55,12,0,samAsannaH,1,18,3,āsat,as,,impft. [1] ac. sg. 3,4,7,shr_new_nbest/new_2/1258.csv
73,56,12,0,samAsannaH,1,19,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_2/1258.csv
74,57,12,0,samAsannaH,1,19,3,āsam,as,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_2/1258.csv
75,58,12,0,samAsannaH,1,20,3,āsan,as,,impft. [2] ac. pl. 3,4,7,shr_new_nbest/new_2/1258.csv
76,59,12,0,samAsannaH,1,20,3,āsan,as,,impft. [1] ac. pl. 3,4,7,shr_new_nbest/new_2/1258.csv
77,60,12,0,samAsannaH,1,21,3,āsam,as,,abs.,4,7,shr_new_nbest/new_2/1258.csv
78,61,12,0,samAsannaH,1,22,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1258.csv
79,62,12,0,samAsannaH,1,22,4,san,sat,,m. sg. nom.,3,7,shr_new_nbest/new_2/1258.csv
80,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,5,6,<eps>,6.426113913355876915013185210E-27,1,0,<eps>,,,,19,19,
85,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,9,0,<eps>,0.01960784313725490196078431373,1,0,<eps>,,,,11,11,
89,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
