,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kEkeyyAH,1,1,0,kaikeyyāḥ,kaikeya,,f. sg. g.,9,8,shr_new_nbest/new_9/336.csv
1,1,1,0,kEkeyyAH,1,1,0,kaikeyyāḥ,kaikeya,,f. sg. abl.,9,8,shr_new_nbest/new_9/336.csv
2,2,5,0,aBIzwasidDir,0.9999999782053582153694028381,1,0,abhīṣṭasiddhiḥ,abhīṣṭasiddhir,,?,14,12,shr_new_nbest/new_9/336.csv
3,2,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,1,0,abhīṣṭa,abhi-iṣṭa,,iic.,7,6,shr_new_nbest/new_9/337.csv
4,3,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,1,6,siddhiḥ,siddhi,,f. sg. nom.,7,12,shr_new_nbest/new_9/337.csv
5,4,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,1,12,māḥ,mās,,m. sg. nom.,3,15,shr_new_nbest/new_9/337.csv
6,5,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,1,15,tu,tu,,conj.,2,17,shr_new_nbest/new_9/337.csv
7,6,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_9/337.csv
8,7,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,2,6,siddhiḥ,siddhi,,m. sg. nom.,7,12,shr_new_nbest/new_9/337.csv
9,8,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,2,12,mā,mā,,part.,2,14,shr_new_nbest/new_9/337.csv
10,9,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,3,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_9/337.csv
11,10,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,3,12,mā,asmad,,m. sg. acc.,2,14,shr_new_nbest/new_9/337.csv
12,11,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,4,0,a,a,,iic.,1,1,shr_new_nbest/new_9/337.csv
13,12,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,4,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_9/337.csv
14,13,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,4,13,astu,as,,imp. [2] ac. sg. 3,4,17,shr_new_nbest/new_9/337.csv
15,14,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,5,2,iṣṭa,iṣṭa,,iic.,4,6,shr_new_nbest/new_9/337.csv
16,15,5,1,aBIzwasidDirmAstu,2.179464170445779882079848395E-8,5,2,iṣṭa,iṣṭa,,iic.,4,6,shr_new_nbest/new_9/337.csv
17,2,5,2,aBIzwasidDarmAstu,8.017279708341845706817631617E-17,1,0,abhīṣṭasiddharmāstu,abhīṣṭasiddharmāstu,,?,19,17,shr_new_nbest/new_9/339.csv
18,2,5,3,aBIzwasidDErmAstu,1.257695069574295585449907705E-24,1,0,abhīṣṭa,abhi-iṣṭa,,iic.,7,6,shr_new_nbest/new_9/338.csv
19,3,5,3,aBIzwasidDErmAstu,1.257695069574295585449907705E-24,1,6,siddhaiḥ,siddha,,n. pl. i.,8,12,shr_new_nbest/new_9/338.csv
20,4,5,3,aBIzwasidDErmAstu,1.257695069574295585449907705E-24,1,6,siddhaiḥ,siddha,,m. pl. i.,8,12,shr_new_nbest/new_9/338.csv
21,5,5,3,aBIzwasidDErmAstu,1.257695069574295585449907705E-24,1,6,siddhaiḥ,siddha,,n. pl. i.,8,12,shr_new_nbest/new_9/338.csv
22,6,5,3,aBIzwasidDErmAstu,1.257695069574295585449907705E-24,1,6,siddhaiḥ,siddha,,m. pl. i.,8,12,shr_new_nbest/new_9/338.csv
23,7,5,3,aBIzwasidDErmAstu,1.257695069574295585449907705E-24,1,12,māḥ,mās,,m. sg. nom.,3,15,shr_new_nbest/new_9/338.csv
24,8,5,3,aBIzwasidDErmAstu,1.257695069574295585449907705E-24,1,15,tu,tu,,conj.,2,17,shr_new_nbest/new_9/338.csv
25,9,5,3,aBIzwasidDErmAstu,1.257695069574295585449907705E-24,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_9/338.csv
26,10,5,3,aBIzwasidDErmAstu,1.257695069574295585449907705E-24,2,6,siddhā,siddha,,f. sg. nom.,6,11,shr_new_nbest/new_9/338.csv
