,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tulasI,0.9999999842024302495632087974,1,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/187.csv
1,0,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,1,0,tulasī,tulasī,,iic.,6,6,shr_new_nbest/new_24/188.csv
2,1,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,1,6,dāsaḥ,dāsa,,m. sg. nom.,5,11,shr_new_nbest/new_24/188.csv
3,8,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,2,0,tulasī,tulasī,,f. sg. nom.,6,6,shr_new_nbest/new_24/188.csv
4,9,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,2,6,dā,da,,f. sg. nom.,2,8,shr_new_nbest/new_24/188.csv
5,10,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,2,8,saḥ,tad,,m. sg. nom.,3,11,shr_new_nbest/new_24/188.csv
6,17,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,3,6,da,da,,iic.,2,8,shr_new_nbest/new_24/188.csv
7,22,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,4,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_24/188.csv
8,23,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,4,7,āsaḥ,āsa,,m. sg. nom.,4,11,shr_new_nbest/new_24/188.csv
9,24,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,4,7,āsaḥ,ās,,n. sg. abl.,4,11,shr_new_nbest/new_24/188.csv
10,34,1,1,tulasIdAsaH,1.579756975043678603759226040E-8,5,7,āsaḥ,as,,impft. [1] ac. sg. 2,4,11,shr_new_nbest/new_24/188.csv
11,0,1,2,tulasi,5.165009918405394263296469071E-24,1,0,tulasi,tulasī,,f. sg. voc.,6,6,shr_new_nbest/new_24/192.csv
12,0,1,4,kalasIdAsaH,8.015102381290859074390922014E-33,1,0,kalasīdāsaḥ,kalasīdāsaḥ,,?,11,11,shr_new_nbest/new_24/191.csv
13,0,1,5,tilasIdAsaH,6.677340478469246377548553015E-34,1,0,tilasīdāsaḥ,tilasīdāsaḥ,,?,11,11,shr_new_nbest/new_24/196.csv
14,0,1,6,kalaSI,3.283090618568146136826394676E-53,1,0,kalaśī,kalaśa,,f. sg. nom.,6,6,shr_new_nbest/new_24/193.csv
15,1,1,6,kalaSI,3.283090618568146136826394676E-53,1,0,kalaśī,kalaśa,,f. du. acc.,6,6,shr_new_nbest/new_24/193.csv
16,2,1,6,kalaSI,3.283090618568146136826394676E-53,1,0,kalaśī,kalaśa,,f. du. nom.,6,6,shr_new_nbest/new_24/193.csv
17,10,1,6,kalaSI,3.283090618568146136826394676E-53,2,0,kalaśī,kalaśa,,f. du. voc.,6,6,shr_new_nbest/new_24/193.csv
18,0,3,0,tamasi,1,1,0,tamasi,tamas,,n. sg. loc.,6,6,shr_new_nbest/new_24/190.csv
19,8,3,0,tamasi,1,2,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_24/190.csv
20,9,3,0,tamasi,1,2,3,asi,as,,pr. [2] ac. sg. 2,3,6,shr_new_nbest/new_24/190.csv
21,1,5,1,dAsaH,0.9836065573770491809728567589,1,0,dāsaḥ,dāsa,,m. sg. nom.,5,5,shr_new_nbest/new_24/187.csv
22,2,7,1,ASIrvAdena,0.9836065573770491809728567589,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_24/187.csv
23,3,7,1,ASIrvAdena,0.9836065573770491809728567589,1,0,āśīḥ,āśis,,iic.,4,4,shr_new_nbest/new_24/187.csv
24,4,7,1,ASIrvAdena,0.9836065573770491809728567589,1,4,vādena,vāda,,m. sg. i.,6,10,shr_new_nbest/new_24/187.csv
25,5,7,1,ASIrvAdena,0.9836065573770491809728567589,1,4,vādena,vāda,,n. sg. i.,6,10,shr_new_nbest/new_24/187.csv
26,8,7,1,ASIrvAdena,0.9836065573770491809728567589,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_24/187.csv
27,9,7,1,ASIrvAdena,0.9836065573770491809728567589,2,0,āśīḥ,āśis,,f. sg. nom.,4,4,shr_new_nbest/new_24/187.csv
28,10,7,1,ASIrvAdena,0.9836065573770491809728567589,2,4,vāda,vāda,,iic.,4,8,shr_new_nbest/new_24/187.csv
