,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekasya,1,1,0,ekasya,eka,,m. sg. g.,6,6,shr_new_nbest/new_22/1428.csv
1,1,1,0,ekasya,1,1,0,ekasya,eka,,n. sg. g.,6,6,shr_new_nbest/new_22/1428.csv
2,2,3,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/1428.csv
3,3,5,0,bragasya,0.9202958365959239865572648048,1,0,bragasya,bragasya,,?,8,8,shr_new_nbest/new_22/1431.csv
4,3,5,1,mfgasya,0.05485640225892094567781997071,1,0,mṛgasya,mṛga,,m. sg. g.,7,7,shr_new_nbest/new_22/1428.csv
5,3,5,2,vragasya,0.02458912349104514271640600942,1,0,vragasya,vragasya,,?,8,8,shr_new_nbest/new_22/1432.csv
6,3,5,3,Bragasya,0.0001298813053344856985890562149,1,0,bhragasya,bhragasya,,?,9,8,shr_new_nbest/new_22/1437.csv
7,3,5,4,brakasya,0.0001265013468830858684879928848,1,0,brakasya,brakasya,,?,8,8,shr_new_nbest/new_22/1436.csv
8,3,5,5,vrajasya,0.000001997292345829902722331383195,1,0,vrajasya,vraja,,m. sg. g.,8,8,shr_new_nbest/new_22/1430.csv
9,4,5,5,vrajasya,0.000001997292345829902722331383195,1,0,vrajasya,vraja,,n. sg. g.,8,8,shr_new_nbest/new_22/1430.csv
10,3,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,1,0,mṛgasya,mṛga,,m. sg. g.,7,7,shr_new_nbest/new_22/1435.csv
11,4,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,1,7,khādanena,khādana,,n. sg. i.,9,15,shr_new_nbest/new_22/1435.csv
12,5,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,1,7,khādanena,khādana,,m. sg. i.,9,15,shr_new_nbest/new_22/1435.csv
13,14,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,2,7,khādana,khādana,,iic.,7,13,shr_new_nbest/new_22/1435.csv
14,15,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,2,13,na,na,,part.,2,15,shr_new_nbest/new_22/1435.csv
15,20,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,3,7,khādane,khādana,,n. du. acc.,7,13,shr_new_nbest/new_22/1435.csv
16,21,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,3,7,khādane,khādana,,n. du. nom.,7,13,shr_new_nbest/new_22/1435.csv
17,22,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,3,7,khādane,khādana,,n. sg. loc.,7,13,shr_new_nbest/new_22/1435.csv
18,23,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,3,7,khādane,khādana,,m. sg. loc.,7,13,shr_new_nbest/new_22/1435.csv
19,27,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,4,7,khāda,khād,,imp. [1] ac. sg. 2,5,11,shr_new_nbest/new_22/1435.csv
20,28,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,4,11,nā,nṛ,,m. sg. nom.,2,13,shr_new_nbest/new_22/1435.csv
21,34,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,5,7,khāt,kha,,n. sg. abl.,4,10,shr_new_nbest/new_22/1435.csv
22,35,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,5,10,anena,idam,,n. sg. i.,5,15,shr_new_nbest/new_22/1435.csv
23,36,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,5,10,anena,idam,,m. sg. i.,5,15,shr_new_nbest/new_22/1435.csv
24,37,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,6,7,kha,kha,,iic.,3,9,shr_new_nbest/new_22/1435.csv
25,38,5,6,mfgasyaKAdanena,2.398476849728568589528006488E-7,6,10,a,a,,iic.,1,11,shr_new_nbest/new_22/1435.csv
