,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ko,1,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/461.csv
1,5,1,0,ko,1,2,1,u,u,,ind.,1,2,shr_new_nbest/new_4/461.csv
2,1,3,1,vA,0.9900990099009900990099009901,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_4/461.csv
3,2,4,1,asmat,1.7346500297569E-49,1,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_4/463.csv
4,2,5,1,asmatpAlakaH,0.9900990099009900990090616785,1,0,asmat,asmad,,iic.,5,5,shr_new_nbest/new_4/461.csv
5,3,5,1,asmatpAlakaH,0.9900990099009900990090616785,1,5,pālakaḥ,pālaka,,m. sg. nom.,7,12,shr_new_nbest/new_4/461.csv
6,6,5,1,asmatpAlakaH,0.9900990099009900990090616785,2,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_4/461.csv
7,7,5,1,asmatpAlakaH,0.9900990099009900990090616785,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_4/461.csv
8,8,5,1,asmatpAlakaH,0.9900990099009900990090616785,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_4/461.csv
9,9,5,1,asmatpAlakaH,0.9900990099009900990090616785,2,5,pā,pā,,m. sg. i.,2,7,shr_new_nbest/new_4/461.csv
10,10,5,1,asmatpAlakaH,0.9900990099009900990090616785,2,5,pā,pā,,f. sg. nom.,2,7,shr_new_nbest/new_4/461.csv
11,11,5,1,asmatpAlakaH,0.9900990099009900990090616785,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_4/461.csv
12,12,5,1,asmatpAlakaH,0.9900990099009900990090616785,2,5,pā,pa,,f. sg. nom.,2,7,shr_new_nbest/new_4/461.csv
13,14,5,1,asmatpAlakaH,0.9900990099009900990090616785,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_4/461.csv
14,15,5,1,asmatpAlakaH,0.9900990099009900990090616785,3,5,pa,pa,,iic.,2,7,shr_new_nbest/new_4/461.csv
15,16,5,1,asmatpAlakaH,0.9900990099009900990090616785,4,5,pā,pā,,iic.,2,7,shr_new_nbest/new_4/461.csv
16,17,5,1,asmatpAlakaH,0.9900990099009900990090616785,4,5,pā,pā,,iic.,2,7,shr_new_nbest/new_4/461.csv
17,18,5,1,asmatpAlakaH,0.9900990099009900990090616785,5,6,alakaḥ,alaka,,m. sg. nom.,6,12,shr_new_nbest/new_4/461.csv
18,2,5,2,asmat,8.584366147013861386121154706E-22,1,0,asmat,asmad,,m. pl. abl.,5,5,shr_new_nbest/new_4/463.csv
19,2,5,3,asmapAlakaH,1.010670297029702970296172953E-24,1,0,asmapālakaḥ,asmapālakaḥ,,?,11,11,shr_new_nbest/new_4/465.csv
