,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_3/1352.csv
1,0,1,1,kadA,5.477751E-31,1,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_3/1358.csv
2,0,1,2,yadA,3.887204E-35,1,0,yadā,yadā,,ind.,4,4,shr_new_nbest/new_3/1360.csv
3,0,1,3,tada,8.0380584732484E-43,1,0,tada,tada,,?,4,4,shr_new_nbest/new_3/1356.csv
4,1,3,1,BagIraTaH,0.9841269841269841271090954900,1,0,bhagīrathaḥ,bhagīratha,,m. sg. nom.,11,9,shr_new_nbest/new_3/1352.csv
5,9,3,1,BagIraTaH,0.9841269841269841271090954900,2,0,bhagī,bhagin,,m. sg. nom.,5,4,shr_new_nbest/new_3/1352.csv
6,10,3,1,BagIraTaH,0.9841269841269841271090954900,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_3/1352.csv
7,2,7,0,sAgaramaDyAt,0.9999999999999999999999999980,1,0,sāgaram,sāgara,,m. sg. acc.,7,7,shr_new_nbest/new_3/1352.csv
8,3,7,0,sAgaramaDyAt,0.9999999999999999999999999980,1,7,adhyāt,dhyā,,impft. [2] ac. sg. 3,6,12,shr_new_nbest/new_3/1352.csv
9,11,7,0,sAgaramaDyAt,0.9999999999999999999999999980,2,0,sāgara,sāgara,,iic.,6,6,shr_new_nbest/new_3/1352.csv
10,12,7,0,sAgaramaDyAt,0.9999999999999999999999999980,2,6,madhyāt,madhya,,m. sg. abl.,7,12,shr_new_nbest/new_3/1352.csv
11,13,7,0,sAgaramaDyAt,0.9999999999999999999999999980,2,6,madhyāt,madhya,,n. sg. abl.,7,12,shr_new_nbest/new_3/1352.csv
12,18,7,0,sAgaramaDyAt,0.9999999999999999999999999980,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_3/1352.csv
13,19,7,0,sAgaramaDyAt,0.9999999999999999999999999980,3,2,garam,gara,,m. sg. acc.,5,7,shr_new_nbest/new_3/1352.csv
14,20,7,0,sAgaramaDyAt,0.9999999999999999999999999980,3,2,garam,gara,,n. sg. acc.,5,7,shr_new_nbest/new_3/1352.csv
15,21,7,0,sAgaramaDyAt,0.9999999999999999999999999980,3,2,garam,gara,,n. sg. nom.,5,7,shr_new_nbest/new_3/1352.csv
16,22,7,0,sAgaramaDyAt,0.9999999999999999999999999980,3,7,a,a,,iic.,1,8,shr_new_nbest/new_3/1352.csv
17,23,7,0,sAgaramaDyAt,0.9999999999999999999999999980,3,8,dhyāt,dhyāt,,n. sg. acc.,5,12,shr_new_nbest/new_3/1352.csv
18,24,7,0,sAgaramaDyAt,0.9999999999999999999999999980,3,8,dhyāt,dhyāt,,n. sg. nom.,5,12,shr_new_nbest/new_3/1352.csv
19,28,7,0,sAgaramaDyAt,0.9999999999999999999999999980,4,1,aga,aga,,iic.,3,4,shr_new_nbest/new_3/1352.csv
