,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
77,4,6,1,canasya,1.8090324550376E-33,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_9/96.csv
78,5,6,1,canasya,1.8090324550376E-33,1,2,nasya,nasya,,m. sg. voc.,5,7,shr_new_nbest/new_9/96.csv
79,6,6,1,canasya,1.8090324550376E-33,1,2,nasya,nasya,,n. sg. voc.,5,7,shr_new_nbest/new_9/96.csv
80,5,7,1,nasya,0.9844924040352278259718553583,1,0,nasya,nasya,,m. sg. voc.,5,5,shr_new_nbest/new_9/89.csv
81,6,7,1,nasya,0.9844924040352278259718553583,1,0,nasya,nasya,,n. sg. voc.,5,5,shr_new_nbest/new_9/89.csv
82,5,9,0,kimidameva,0.9999999999999999999995312990,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/88.csv
83,6,9,0,kimidameva,0.9999999999999999999995312990,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/88.csv
84,7,9,0,kimidameva,0.9999999999999999999995312990,1,3,idam,idam,,adv.,4,7,shr_new_nbest/new_9/88.csv
85,8,9,0,kimidameva,0.9999999999999999999995312990,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_9/88.csv
86,15,9,0,kimidameva,0.9999999999999999999995312990,2,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_9/88.csv
87,16,9,0,kimidameva,0.9999999999999999999995312990,2,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_9/88.csv
88,5,11,1,kimidameva,6.581596602615427906738919479E-19,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_9/88.csv
89,6,11,1,kimidameva,6.581596602615427906738919479E-19,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_9/88.csv
90,7,11,1,kimidameva,6.581596602615427906738919479E-19,1,3,idam,idam,,adv.,4,7,shr_new_nbest/new_9/88.csv
91,8,11,1,kimidameva,6.581596602615427906738919479E-19,1,7,eva,eva,,prep.,3,10,shr_new_nbest/new_9/88.csv
92,15,11,1,kimidameva,6.581596602615427906738919479E-19,2,3,idam,idam,,n. sg. acc.,4,7,shr_new_nbest/new_9/88.csv
93,16,11,1,kimidameva,6.581596602615427906738919479E-19,2,3,idam,idam,,n. sg. nom.,4,7,shr_new_nbest/new_9/88.csv
94,9,15,1,Palam,0.9915254237288135603135593220,1,0,phalam,phala,,n. sg. acc.,6,5,shr_new_nbest/new_9/88.csv
95,10,15,1,Palam,0.9915254237288135603135593220,1,0,phalam,phala,,n. sg. nom.,6,5,shr_new_nbest/new_9/88.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,3,3,<eps>,0.001800275077970549133735481772,1,0,<eps>,,,,10,10,
99,,4,0,<eps>,0.9999999999999999999999999470,1,0,<eps>,,,,10,10,
100,,5,4,<eps>,5.224777566951350444416613618E-29,1,0,<eps>,,,,10,10,
101,,6,0,<eps>,1,1,0,<eps>,,,,7,7,
102,,7,0,<eps>,0.01550759596477217402814464169,1,0,<eps>,,,,5,5,
103,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,9,1,<eps>,4.687013999999999999997803192E-22,1,0,<eps>,,,,10,10,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,11,0,<eps>,0.9999999999999999993418403397,1,0,<eps>,,,,10,10,
107,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,15,0,<eps>,0.008474576271186439686440677966,1,0,<eps>,,,,5,5,
111,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
