,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vITeH,0.9999999999999999999996143470,1,0,vītheḥ,vīthi,,f. sg. g.,6,5,shr_new_nbest/new_8/817.csv
1,1,1,0,vITeH,0.9999999999999999999996143470,1,0,vītheḥ,vīthi,,f. sg. abl.,6,5,shr_new_nbest/new_8/817.csv
2,0,1,2,miTeH,1.155408999999999999999554413E-23,1,0,mitheḥ,mithi,,m. sg. g.,6,5,shr_new_nbest/new_8/821.csv
3,1,1,2,miTeH,1.155408999999999999999554413E-23,1,0,mitheḥ,mithi,,m. sg. abl.,6,5,shr_new_nbest/new_8/821.csv
4,0,1,3,vITyeH,1.141955999999999999999559601E-25,1,0,vīthyeḥ,vīthyeḥ,,?,7,6,shr_new_nbest/new_8/825.csv
5,0,1,4,vITDeH,4.718224999999999999998180402E-26,1,0,vīthdheḥ,vīthdheḥ,,?,8,6,shr_new_nbest/new_8/824.csv
6,0,1,5,nITeH,1.179418069065599999999545154E-38,1,0,nītheḥ,nītheḥ,,?,6,5,shr_new_nbest/new_8/823.csv
7,0,1,6,vIceH,9.583839516887999999996303964E-39,1,0,vīceḥ,vīci,,m. sg. g.,5,5,shr_new_nbest/new_8/819.csv
8,1,1,6,vIceH,9.583839516887999999996303964E-39,1,0,vīceḥ,vīci,,m. sg. abl.,5,5,shr_new_nbest/new_8/819.csv
9,0,1,7,viTeH,2.993770136447999999998845444E-43,1,0,vitheḥ,vitheḥ,,?,6,5,shr_new_nbest/new_8/826.csv
10,0,1,8,viDeH,3.875436777599999999998505426E-50,1,0,vidheḥ,vidhi,,m. sg. g.,6,5,shr_new_nbest/new_8/818.csv
11,1,1,8,viDeH,3.875436777599999999998505426E-50,1,0,vidheḥ,vidhi,,m. sg. abl.,6,5,shr_new_nbest/new_8/818.csv
12,4,1,8,viDeH,3.875436777599999999998505426E-50,2,0,vidheḥ,vidh,,opt. [6] ac. sg. 2,6,5,shr_new_nbest/new_8/818.csv
13,0,1,9,niDeH,7.497009459074999999997108756E-53,1,0,nidheḥ,nidhi,,m. sg. g.,6,5,shr_new_nbest/new_8/820.csv
14,1,1,9,niDeH,7.497009459074999999997108756E-53,1,0,nidheḥ,nidhi,,m. sg. abl.,6,5,shr_new_nbest/new_8/820.csv
15,0,3,0,viDeH,1,1,0,vidheḥ,vidhi,,m. sg. g.,6,5,shr_new_nbest/new_8/818.csv
16,1,3,0,viDeH,1,1,0,vidheḥ,vidhi,,m. sg. abl.,6,5,shr_new_nbest/new_8/818.csv
17,4,3,0,viDeH,1,2,0,vidheḥ,vidh,,opt. [6] ac. sg. 2,6,5,shr_new_nbest/new_8/818.csv
18,2,5,1,vEparItyam,0.9500000000000000009500000000,1,0,vaiparītyam,vaiparītya,,n. sg. acc.,11,10,shr_new_nbest/new_8/817.csv
19,3,5,1,vEparItyam,0.9500000000000000009500000000,1,0,vaiparītyam,vaiparītya,,n. sg. nom.,11,10,shr_new_nbest/new_8/817.csv
20,4,5,1,vEparItyam,0.9500000000000000009500000000,2,0,vai,vai,,conj.,3,2,shr_new_nbest/new_8/817.csv
21,5,5,1,vEparItyam,0.9500000000000000009500000000,2,2,parītyam,pari-itya,,n. sg. acc.,8,10,shr_new_nbest/new_8/817.csv
22,6,5,1,vEparItyam,0.9500000000000000009500000000,2,2,parītyam,pari-itya,,n. sg. nom.,8,10,shr_new_nbest/new_8/817.csv
23,7,5,1,vEparItyam,0.9500000000000000009500000000,2,2,parītyam,pari-itya,,m. sg. acc.,8,10,shr_new_nbest/new_8/817.csv
24,8,5,1,vEparItyam,0.9500000000000000009500000000,3,2,pari,pari,,prep.,4,6,shr_new_nbest/new_8/817.csv
25,9,5,1,vEparItyam,0.9500000000000000009500000000,4,2,parī,pari,,prep.,4,6,shr_new_nbest/new_8/817.csv
26,10,5,1,vEparItyam,0.9500000000000000009500000000,5,5,ityam,itya,,n. sg. acc.,5,10,shr_new_nbest/new_8/817.csv
27,11,5,1,vEparItyam,0.9500000000000000009500000000,5,5,ityam,itya,,n. sg. nom.,5,10,shr_new_nbest/new_8/817.csv
28,12,5,1,vEparItyam,0.9500000000000000009500000000,5,5,ityam,itya,,m. sg. acc.,5,10,shr_new_nbest/new_8/817.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,1,1,<eps>,3.739381999999999999998557896E-22,1,0,<eps>,,,,6,6,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,5,0,<eps>,0.04999999999999999905000000000,1,0,<eps>,,,,10,10,
34,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
