,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sanAharamIva,0.9995788457908827898418584476,1,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_17/988.csv
1,1,1,0,sanAharamIva,0.9995788457908827898418584476,1,7,amīva,amīva,,n. sg. voc.,5,12,shr_new_nbest/new_17/988.csv
2,2,1,0,sanAharamIva,0.9995788457908827898418584476,1,7,amīva,amīva,,m. sg. voc.,5,12,shr_new_nbest/new_17/988.csv
3,14,1,0,sanAharamIva,0.9995788457908827898418584476,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_17/988.csv
4,15,1,0,sanAharamIva,0.9995788457908827898418584476,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_17/988.csv
5,16,1,0,sanAharamIva,0.9995788457908827898418584476,2,7,amī,adas,,m. pl. nom.,3,10,shr_new_nbest/new_17/988.csv
6,20,1,0,sanAharamIva,0.9995788457908827898418584476,3,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_17/988.csv
7,21,1,0,sanAharamIva,0.9995788457908827898418584476,3,9,iva,iva,,part.,3,12,shr_new_nbest/new_17/988.csv
8,24,1,0,sanAharamIva,0.9995788457908827898418584476,4,3,ahaḥ,ahan,,iic.,4,7,shr_new_nbest/new_17/988.csv
9,29,1,0,sanAharamIva,0.9995788457908827898418584476,5,3,ahaḥ,ahan,,n. sg. acc.,4,7,shr_new_nbest/new_17/988.csv
10,30,1,0,sanAharamIva,0.9995788457908827898418584476,5,3,ahaḥ,ahan,,n. sg. nom.,4,7,shr_new_nbest/new_17/988.csv
11,0,1,1,sanAGoramIva,0.0002990444093980716232225560795,1,0,sanāghoramīva,sanāghoramīva,,?,13,12,shr_new_nbest/new_17/990.csv
12,0,1,2,sanAhorameva,0.00006530343404625467580846410252,1,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_17/991.csv
13,1,1,2,sanAhorameva,0.00006530343404625467580846410252,1,6,rameva,ram,,opt. [1] ac. du. 1,6,12,shr_new_nbest/new_17/991.csv
14,13,1,2,sanAhorameva,0.00006530343404625467580846410252,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_17/991.csv
15,14,1,2,sanAhorameva,0.00006530343404625467580846410252,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_17/991.csv
16,15,1,2,sanAhorameva,0.00006530343404625467580846410252,2,6,ramā,rama,,f. sg. nom.,4,10,shr_new_nbest/new_17/991.csv
17,19,1,2,sanAhorameva,0.00006530343404625467580846410252,3,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_17/991.csv
18,20,1,2,sanAhorameva,0.00006530343404625467580846410252,3,6,rama,ram,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_17/991.csv
19,23,1,2,sanAhorameva,0.00006530343404625467580846410252,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_17/991.csv
20,24,1,2,sanAhorameva,0.00006530343404625467580846410252,4,3,ahaḥ,ahan,,iic.,4,7,shr_new_nbest/new_17/991.csv
21,25,1,2,sanAhorameva,0.00006530343404625467580846410252,4,9,iva,iva,,part.,3,12,shr_new_nbest/new_17/991.csv
22,30,1,2,sanAhorameva,0.00006530343404625467580846410252,5,3,ahaḥ,has,,aor. [1] ac. sg. 2,4,7,shr_new_nbest/new_17/991.csv
23,34,1,2,sanAhorameva,0.00006530343404625467580846410252,6,3,ahaḥ,ahan,,m. sg. nom.,4,7,shr_new_nbest/new_17/991.csv
24,37,1,2,sanAhorameva,0.00006530343404625467580846410252,7,3,āho,āho,,conj.,3,6,shr_new_nbest/new_17/991.csv
25,0,1,3,sanAhArameva,0.00005401593544115537413352572023,1,0,sanā,sanā,,adv.,4,4,shr_new_nbest/new_17/986.csv
26,1,1,3,sanAhArameva,0.00005401593544115537413352572023,1,4,hāram,hāra,,m. sg. acc.,5,9,shr_new_nbest/new_17/986.csv
27,2,1,3,sanAhArameva,0.00005401593544115537413352572023,1,4,hāram,hāra,,n. sg. acc.,5,9,shr_new_nbest/new_17/986.csv
28,3,1,3,sanAhArameva,0.00005401593544115537413352572023,1,4,hāram,hāra,,n. sg. nom.,5,9,shr_new_nbest/new_17/986.csv
29,4,1,3,sanAhArameva,0.00005401593544115537413352572023,1,4,hāram,hāra,,m. sg. acc.,5,9,shr_new_nbest/new_17/986.csv
30,5,1,3,sanAhArameva,0.00005401593544115537413352572023,1,4,hāram,hāra,,n. sg. acc.,5,9,shr_new_nbest/new_17/986.csv
31,6,1,3,sanAhArameva,0.00005401593544115537413352572023,1,4,hāram,hāra,,n. sg. nom.,5,9,shr_new_nbest/new_17/986.csv
32,7,1,3,sanAhArameva,0.00005401593544115537413352572023,1,9,iva,iva,,part.,3,12,shr_new_nbest/new_17/986.csv
33,19,1,3,sanAhArameva,0.00005401593544115537413352572023,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_17/986.csv
34,20,1,3,sanAhArameva,0.00005401593544115537413352572023,2,0,sana,sana,,iic.,4,4,shr_new_nbest/new_17/986.csv
35,21,1,3,sanAhArameva,0.00005401593544115537413352572023,2,4,ha,ha,,part.,2,6,shr_new_nbest/new_17/986.csv
36,22,1,3,sanAhArameva,0.00005401593544115537413352572023,2,6,rameva,ram,,opt. [1] ac. du. 1,6,12,shr_new_nbest/new_17/986.csv
37,26,1,3,sanAhArameva,0.00005401593544115537413352572023,3,0,sanā,sana,,f. sg. nom.,4,4,shr_new_nbest/new_17/986.csv
38,27,1,3,sanAhArameva,0.00005401593544115537413352572023,3,5,ārameva,ā-ram,,opt. [1] ac. du. 1,7,12,shr_new_nbest/new_17/986.csv
39,30,1,3,sanAhArameva,0.00005401593544115537413352572023,4,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_17/986.csv
40,31,1,3,sanAhArameva,0.00005401593544115537413352572023,4,3,āhāram,āhāra,,m. sg. acc.,6,9,shr_new_nbest/new_17/986.csv
41,32,1,3,sanAhArameva,0.00005401593544115537413352572023,4,3,āhāram,āhāra,,n. sg. acc.,6,9,shr_new_nbest/new_17/986.csv
