,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_19/412.csv
1,1,3,1,yati,0.9978260869565217393141649338,1,0,yati,yati,,conj.,4,4,shr_new_nbest/new_19/412.csv
2,13,3,1,yati,0.9978260869565217393141649338,2,0,yati,yat,,n. sg. loc.,4,4,shr_new_nbest/new_19/412.csv
3,14,3,1,yati,0.9978260869565217393141649338,2,0,yati,yat,,m. sg. loc.,4,4,shr_new_nbest/new_19/412.csv
4,20,3,1,yati,0.9978260869565217393141649338,3,0,yati,yati,,f. sg. voc.,4,4,shr_new_nbest/new_19/412.csv
5,23,3,1,yati,0.9978260869565217393141649338,4,0,yati,yat,,f. sg. voc.,4,4,shr_new_nbest/new_19/412.csv
6,2,5,1,tum,0.9978260869565217393141649338,1,0,tum,tum,,?,3,3,shr_new_nbest/new_19/412.csv
7,3,7,0,EcCat,1,1,0,aicchat,iṣ,,impft. [6] ac. sg. 3,7,5,shr_new_nbest/new_19/412.csv
8,4,11,0,kUrtitum,0.9999999995185548018933532328,1,0,kūrtitum,kūrtitum,,?,8,8,shr_new_nbest/new_19/412.csv
9,4,11,2,kUrditum,1.202049641224095312133085757E-15,1,0,kūrditum,kūrditum,,?,8,8,shr_new_nbest/new_19/415.csv
10,4,11,3,kIrtitum,4.597800341076784614478704356E-35,1,0,kīrtitum,kīrtitum,,?,8,8,shr_new_nbest/new_19/414.csv
11,2,13,1,tum,2.856222103328751457128701939E-7,1,0,tum,tum,,?,3,3,shr_new_nbest/new_19/412.csv
12,4,13,2,kIrtitum,6.733636908772814995776463471E-12,1,0,kīrtitum,kīrtitum,,?,8,8,shr_new_nbest/new_19/414.csv
13,2,14,1,tum,2.380687E-31,1,0,tum,tum,,?,3,3,shr_new_nbest/new_19/412.csv
14,2,15,1,tum,2.225448611737737621881706532E-7,1,0,tum,tum,,?,3,3,shr_new_nbest/new_19/412.csv
15,5,15,2,kintu,2.681648118371225595388166051E-35,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_19/412.csv
