,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,datte,1,1,0,datte,dā,,pr. [3] md. sg. 3,5,5,shr_new_nbest/new_7/1149.csv
1,11,1,0,datte,1,2,0,datte,datta,,f. du. acc.,5,5,shr_new_nbest/new_7/1149.csv
2,12,1,0,datte,1,2,0,datte,datta,,f. du. nom.,5,5,shr_new_nbest/new_7/1149.csv
3,13,1,0,datte,1,2,0,datte,datta,,n. du. acc.,5,5,shr_new_nbest/new_7/1149.csv
4,14,1,0,datte,1,2,0,datte,datta,,n. du. nom.,5,5,shr_new_nbest/new_7/1149.csv
5,15,1,0,datte,1,2,0,datte,datta,,n. sg. loc.,5,5,shr_new_nbest/new_7/1149.csv
6,16,1,0,datte,1,2,0,datte,datta,,m. sg. loc.,5,5,shr_new_nbest/new_7/1149.csv
7,20,1,0,datte,1,3,0,datte,datta,,f. du. voc.,5,5,shr_new_nbest/new_7/1149.csv
8,21,1,0,datte,1,3,0,datte,datta,,f. sg. voc.,5,5,shr_new_nbest/new_7/1149.csv
9,22,1,0,datte,1,3,0,datte,datta,,n. du. voc.,5,5,shr_new_nbest/new_7/1149.csv
10,1,3,1,vacasi,0.9920000000000000000634880000,1,0,vacasi,vacas,,n. sg. loc.,6,6,shr_new_nbest/new_7/1149.csv
11,2,7,0,anavasTAnameva,1,1,0,anavasthānam,anavasthāna,,m. sg. acc.,12,11,shr_new_nbest/new_7/1149.csv
12,3,7,0,anavasTAnameva,1,1,0,anavasthānam,anavasthāna,,n. sg. acc.,12,11,shr_new_nbest/new_7/1149.csv
13,4,7,0,anavasTAnameva,1,1,0,anavasthānam,anavasthāna,,n. sg. nom.,12,11,shr_new_nbest/new_7/1149.csv
14,5,7,0,anavasTAnameva,1,1,11,iva,iva,,part.,3,14,shr_new_nbest/new_7/1149.csv
15,17,7,0,anavasTAnameva,1,2,0,anavasthā,anavasthā,,iic.,9,8,shr_new_nbest/new_7/1149.csv
16,18,7,0,anavasTAnameva,1,2,8,nameva,nam,,opt. [1] ac. du. 1,6,14,shr_new_nbest/new_7/1149.csv
17,23,7,0,anavasTAnameva,1,3,0,anavasthā,anavasthā,,f. sg. nom.,9,8,shr_new_nbest/new_7/1149.csv
18,24,7,0,anavasTAnameva,1,3,8,nama,nam,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_7/1149.csv
19,26,7,0,anavasTAnameva,1,4,0,an,an,,iic.,2,2,shr_new_nbest/new_7/1149.csv
20,27,7,0,anavasTAnameva,1,4,2,avasthānam,avasthāna,,n. sg. acc.,10,11,shr_new_nbest/new_7/1149.csv
21,28,7,0,anavasTAnameva,1,4,2,avasthānam,avasthāna,,n. sg. nom.,10,11,shr_new_nbest/new_7/1149.csv
22,29,7,0,anavasTAnameva,1,4,11,eva,eva,,prep.,3,14,shr_new_nbest/new_7/1149.csv
23,33,7,0,anavasTAnameva,1,5,0,a,a,,iic.,1,1,shr_new_nbest/new_7/1149.csv
24,34,7,0,anavasTAnameva,1,5,1,nava,navan,,iic.,4,5,shr_new_nbest/new_7/1149.csv
25,35,7,0,anavasTAnameva,1,5,1,nava,nava,,iic.,4,5,shr_new_nbest/new_7/1149.csv
26,36,7,0,anavasTAnameva,1,5,5,sthānam,sthāna,,n. sg. acc.,7,11,shr_new_nbest/new_7/1149.csv
27,37,7,0,anavasTAnameva,1,5,5,sthānam,sthāna,,n. sg. nom.,7,11,shr_new_nbest/new_7/1149.csv
