,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjyam,1,1,0,rājyam,rājya,,n. sg. acc.,6,6,shr_new_nbest/new_6/635.csv
1,1,1,0,rAjyam,1,1,0,rājyam,rājya,,n. sg. nom.,6,6,shr_new_nbest/new_6/635.csv
2,2,1,0,rAjyam,1,1,0,rājyam,rājya,,m. sg. acc.,6,6,shr_new_nbest/new_6/635.csv
3,3,3,0,suBikzam,1,1,0,su,su,,iic.,2,2,shr_new_nbest/new_6/635.csv
4,4,3,0,suBikzam,1,1,2,bhikṣam,bhikṣā,,ind.,7,8,shr_new_nbest/new_6/635.csv
5,5,7,0,Bavet,1,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_6/635.csv
6,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
11,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
