,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anekezAm,1,1,0,anekeṣām,aneka,,m. pl. g.,8,8,shr_new_nbest/new_17/1614.csv
1,1,1,0,anekezAm,1,1,0,anekeṣām,aneka,,n. pl. g.,8,8,shr_new_nbest/new_17/1614.csv
2,8,1,0,anekezAm,1,2,0,aneka,aneka,,iic.,5,5,shr_new_nbest/new_17/1614.csv
3,12,1,0,anekezAm,1,3,0,anekā,aneka,,f. sg. nom.,5,5,shr_new_nbest/new_17/1614.csv
4,15,1,0,anekezAm,1,4,0,an,an,,iic.,2,2,shr_new_nbest/new_17/1614.csv
5,16,1,0,anekezAm,1,4,2,eka,eka,,iic.,3,5,shr_new_nbest/new_17/1614.csv
6,18,1,0,anekezAm,1,5,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_17/1614.csv
7,19,1,0,anekezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_17/1614.csv
8,20,1,0,anekezAm,1,6,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_17/1614.csv
9,21,1,0,anekezAm,1,6,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_17/1614.csv
10,22,1,0,anekezAm,1,6,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_17/1614.csv
11,23,1,0,anekezAm,1,6,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_17/1614.csv
12,24,1,0,anekezAm,1,6,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_17/1614.csv
13,0,1,1,anIkezAm,2.905367E-28,1,0,anīka,anīka,,iic.,5,5,shr_new_nbest/new_17/1618.csv
14,7,1,1,anIkezAm,2.905367E-28,2,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_17/1618.csv
15,8,1,1,anIkezAm,2.905367E-28,2,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_17/1618.csv
16,12,1,1,anIkezAm,2.905367E-28,3,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_17/1618.csv
17,13,1,1,anIkezAm,2.905367E-28,3,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_17/1618.csv
18,14,1,1,anIkezAm,2.905367E-28,3,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_17/1618.csv
19,15,1,1,anIkezAm,2.905367E-28,3,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_17/1618.csv
20,16,1,1,anIkezAm,2.905367E-28,3,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_17/1618.csv
21,2,5,0,muKezu,1,1,0,mukheṣu,mukha,,n. pl. loc.,7,6,shr_new_nbest/new_17/1614.csv
22,9,5,0,muKezu,1,2,0,mukha,mukha,,iic.,5,4,shr_new_nbest/new_17/1614.csv
23,13,5,0,muKezu,1,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_17/1614.csv
24,14,5,0,muKezu,1,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_17/1614.csv
25,17,5,0,muKezu,1,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_17/1614.csv
26,2,5,1,muKyezu,2.29701E-29,1,0,mukhyeṣu,mukhya,,m. pl. loc.,8,7,shr_new_nbest/new_17/1616.csv
27,3,5,1,muKyezu,2.29701E-29,1,0,mukhyeṣu,mukhya,,n. pl. loc.,8,7,shr_new_nbest/new_17/1616.csv
28,10,5,1,muKyezu,2.29701E-29,2,0,mukhya,mukhya,,iic.,6,5,shr_new_nbest/new_17/1616.csv
29,14,5,1,muKyezu,2.29701E-29,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_17/1616.csv
30,15,5,1,muKyezu,2.29701E-29,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_17/1616.csv
31,18,5,1,muKyezu,2.29701E-29,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_17/1616.csv
