,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/433.csv
1,1,3,1,rAmam,0.9975903614457831326623312527,1,0,rāmam,rāma,,m. sg. acc.,5,5,shr_new_nbest/new_6/433.csv
2,2,3,1,rAmam,0.9975903614457831326623312527,1,0,rāmam,rāma,,n. sg. acc.,5,5,shr_new_nbest/new_6/433.csv
3,3,3,1,rAmam,0.9975903614457831326623312527,1,0,rāmam,rāma,,n. sg. nom.,5,5,shr_new_nbest/new_6/433.csv
4,4,5,1,yOvarAjye,0.9974157661171083916075258979,1,0,yauvarājye,yauvarājya,,n. du. acc.,10,9,shr_new_nbest/new_6/433.csv
5,5,5,1,yOvarAjye,0.9974157661171083916075258979,1,0,yauvarājye,yauvarājya,,n. du. nom.,10,9,shr_new_nbest/new_6/433.csv
6,6,5,1,yOvarAjye,0.9974157661171083916075258979,1,0,yauvarājye,yauvarājya,,n. sg. loc.,10,9,shr_new_nbest/new_6/433.csv
7,17,5,1,yOvarAjye,0.9974157661171083916075258979,2,0,yauvarājye,yauvarājya,,n. du. voc.,10,9,shr_new_nbest/new_6/433.csv
8,29,5,1,yOvarAjye,0.9974157661171083916075258979,3,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_6/433.csv
9,30,5,1,yOvarAjye,0.9974157661171083916075258979,3,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_6/433.csv
10,31,5,1,yOvarAjye,0.9974157661171083916075258979,3,2,vara,vara,,iic.,4,6,shr_new_nbest/new_6/433.csv
11,32,5,1,yOvarAjye,0.9974157661171083916075258979,3,2,vara,vara,,iic.,4,6,shr_new_nbest/new_6/433.csv
12,33,5,1,yOvarAjye,0.9974157661171083916075258979,3,6,jye,jyā,,f. du. acc.,3,9,shr_new_nbest/new_6/433.csv
13,34,5,1,yOvarAjye,0.9974157661171083916075258979,3,6,jye,jyā,,f. du. nom.,3,9,shr_new_nbest/new_6/433.csv
14,35,5,1,yOvarAjye,0.9974157661171083916075258979,3,6,jye,jyā,,f. du. acc.,3,9,shr_new_nbest/new_6/433.csv
15,36,5,1,yOvarAjye,0.9974157661171083916075258979,3,6,jye,jyā,,f. du. nom.,3,9,shr_new_nbest/new_6/433.csv
16,42,5,1,yOvarAjye,0.9974157661171083916075258979,4,2,varā,vara,,f. sg. nom.,4,6,shr_new_nbest/new_6/433.csv
17,43,5,1,yOvarAjye,0.9974157661171083916075258979,4,6,jye,jyā,,f. du. voc.,3,9,shr_new_nbest/new_6/433.csv
