,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,samaye,1,1,0,samaye,samaya,,m. sg. loc.,6,6,shr_new_nbest/new_20/835.csv
1,15,1,0,samaye,1,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_20/835.csv
2,16,1,0,samaye,1,2,4,ye,ya,,n. du. acc.,2,6,shr_new_nbest/new_20/835.csv
3,17,1,0,samaye,1,2,4,ye,ya,,n. du. nom.,2,6,shr_new_nbest/new_20/835.csv
4,18,1,0,samaye,1,2,4,ye,ya,,n. sg. loc.,2,6,shr_new_nbest/new_20/835.csv
5,19,1,0,samaye,1,2,4,ye,ya,,f. du. acc.,2,6,shr_new_nbest/new_20/835.csv
6,20,1,0,samaye,1,2,4,ye,ya,,f. du. nom.,2,6,shr_new_nbest/new_20/835.csv
7,29,1,0,samaye,1,3,4,ye,ya,,n. du. voc.,2,6,shr_new_nbest/new_20/835.csv
8,30,1,0,samaye,1,3,4,ye,ya,,f. du. voc.,2,6,shr_new_nbest/new_20/835.csv
9,31,1,0,samaye,1,3,4,ye,ya,,f. sg. voc.,2,6,shr_new_nbest/new_20/835.csv
10,1,1,1,samapasTitam,1.005637903692039513E-71,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_20/841.csv
11,2,1,1,samapasTitam,1.005637903692039513E-71,1,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/841.csv
12,3,1,1,samapasTitam,1.005637903692039513E-71,1,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/841.csv
13,4,1,1,samapasTitam,1.005637903692039513E-71,1,6,sthitam,sthita,,n. sg. acc.,7,12,shr_new_nbest/new_20/841.csv
14,5,1,1,samapasTitam,1.005637903692039513E-71,1,6,sthitam,sthita,,n. sg. nom.,7,12,shr_new_nbest/new_20/841.csv
15,6,1,1,samapasTitam,1.005637903692039513E-71,1,6,sthitam,sthita,,m. sg. acc.,7,12,shr_new_nbest/new_20/841.csv
16,1,2,1,samapasTitam,1.081255454740446475E-66,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_20/841.csv
17,2,2,1,samapasTitam,1.081255454740446475E-66,1,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/841.csv
18,3,2,1,samapasTitam,1.081255454740446475E-66,1,4,pa,pa,,iic.,2,6,shr_new_nbest/new_20/841.csv
19,4,2,1,samapasTitam,1.081255454740446475E-66,1,6,sthitam,sthita,,n. sg. acc.,7,12,shr_new_nbest/new_20/841.csv
20,5,2,1,samapasTitam,1.081255454740446475E-66,1,6,sthitam,sthita,,n. sg. nom.,7,12,shr_new_nbest/new_20/841.csv
21,6,2,1,samapasTitam,1.081255454740446475E-66,1,6,sthitam,sthita,,m. sg. acc.,7,12,shr_new_nbest/new_20/841.csv
22,1,3,1,samupasTitam,0.9914529914529914527880780188,1,0,samupasthitam,sam-upa-sthita,,n. sg. acc.,13,12,shr_new_nbest/new_20/835.csv
23,2,3,1,samupasTitam,0.9914529914529914527880780188,1,0,samupasthitam,sam-upa-sthita,,n. sg. nom.,13,12,shr_new_nbest/new_20/835.csv
24,3,3,1,samupasTitam,0.9914529914529914527880780188,1,0,samupasthitam,sam-upa-sthita,,m. sg. acc.,13,12,shr_new_nbest/new_20/835.csv
25,1,3,2,samaupasTitam,2.396004723161199999508511852E-54,1,0,sama upasthitam,sama,,?,15,13,shr_new_nbest/new_20/839.csv
26,4,5,1,mahAsenApatim,0.9914528240033551535802311222,1,0,mahāsena,mahāsena,,iic.,8,8,shr_new_nbest/new_20/835.csv
27,5,5,1,mahAsenApatim,0.9914528240033551535802311222,1,8,patim,pati,,m. sg. acc.,5,13,shr_new_nbest/new_20/835.csv
28,21,5,1,mahAsenApatim,0.9914528240033551535802311222,2,0,mahāsenā,mahāsena,,f. sg. nom.,8,8,shr_new_nbest/new_20/835.csv
29,22,5,1,mahAsenApatim,0.9914528240033551535802311222,2,8,patim,pati,,f. sg. acc.,5,13,shr_new_nbest/new_20/835.csv
30,32,5,1,mahAsenApatim,0.9914528240033551535802311222,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_20/835.csv
31,33,5,1,mahAsenApatim,0.9914528240033551535802311222,3,4,senā,senā,,iic.,4,8,shr_new_nbest/new_20/835.csv
32,42,5,1,mahAsenApatim,0.9914528240033551535802311222,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/835.csv
33,43,5,1,mahAsenApatim,0.9914528240033551535802311222,4,4,senā,senā,,f. sg. nom.,4,8,shr_new_nbest/new_20/835.csv
34,48,5,1,mahAsenApatim,0.9914528240033551535802311222,5,3,āsena,āsa,,m. sg. i.,5,8,shr_new_nbest/new_20/835.csv
35,49,5,1,mahAsenApatim,0.9914528240033551535802311222,5,3,āsena,āsa,,n. sg. i.,5,8,shr_new_nbest/new_20/835.csv
36,50,5,1,mahAsenApatim,0.9914528240033551535802311222,5,3,āsena,āsa,,m. sg. i.,5,8,shr_new_nbest/new_20/835.csv
37,53,5,1,mahAsenApatim,0.9914528240033551535802311222,6,3,āsena,āsa,,n. sg. i.,5,8,shr_new_nbest/new_20/835.csv
38,55,5,1,mahAsenApatim,0.9914528240033551535802311222,7,3,asa,asan,,iic.,3,6,shr_new_nbest/new_20/835.csv
39,56,5,1,mahAsenApatim,0.9914528240033551535802311222,7,6,na,na,,ind.,2,8,shr_new_nbest/new_20/835.csv
40,58,5,1,mahAsenApatim,0.9914528240033551535802311222,8,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_20/835.csv
41,59,5,1,mahAsenApatim,0.9914528240033551535802311222,8,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_20/835.csv
42,60,5,1,mahAsenApatim,0.9914528240033551535802311222,8,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_20/835.csv
43,61,5,1,mahAsenApatim,0.9914528240033551535802311222,8,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_20/835.csv
44,63,5,1,mahAsenApatim,0.9914528240033551535802311222,9,3,āsā,āsa,,f. sg. nom.,3,6,shr_new_nbest/new_20/835.csv
45,64,5,1,mahAsenApatim,0.9914528240033551535802311222,9,3,āsā,ās,,n. sg. i.,3,6,shr_new_nbest/new_20/835.csv
46,65,5,1,mahAsenApatim,0.9914528240033551535802311222,9,7,a,a,,iic.,1,8,shr_new_nbest/new_20/835.csv
47,68,5,1,mahAsenApatim,0.9914528240033551535802311222,10,3,āse,āsa,,m. sg. loc.,3,6,shr_new_nbest/new_20/835.csv
48,69,5,1,mahAsenApatim,0.9914528240033551535802311222,10,3,āse,āsa,,n. du. acc.,3,6,shr_new_nbest/new_20/835.csv
49,70,5,1,mahAsenApatim,0.9914528240033551535802311222,10,3,āse,āsa,,n. du. nom.,3,6,shr_new_nbest/new_20/835.csv
