,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pftannakaTayat,0.9999992768250853946790370759,1,0,pṛtannakathayat,pṛtannakathayat,,?,15,14,shr_new_nbest/new_18/1058.csv
1,0,1,2,ftannakaTayat,1.940023149042602501930616394E-15,1,0,ṛtam,ṛta,,n. sg. acc.,4,4,shr_new_nbest/new_18/1059.csv
2,1,1,2,ftannakaTayat,1.940023149042602501930616394E-15,1,0,ṛtam,ṛta,,n. sg. nom.,4,4,shr_new_nbest/new_18/1059.csv
3,2,1,2,ftannakaTayat,1.940023149042602501930616394E-15,1,0,ṛtam,ṛta,,m. sg. acc.,4,4,shr_new_nbest/new_18/1059.csv
4,3,1,2,ftannakaTayat,1.940023149042602501930616394E-15,1,4,na,na,,part.,2,6,shr_new_nbest/new_18/1059.csv
5,4,1,2,ftannakaTayat,1.940023149042602501930616394E-15,1,6,kathayat,kathayat,,n. sg. acc.,8,13,shr_new_nbest/new_18/1059.csv
6,5,1,2,ftannakaTayat,1.940023149042602501930616394E-15,1,6,kathayat,kathayat,,n. sg. nom.,8,13,shr_new_nbest/new_18/1059.csv
7,16,1,2,ftannakaTayat,1.940023149042602501930616394E-15,2,6,kathayat,kathayat,,n. sg. voc.,8,13,shr_new_nbest/new_18/1059.csv
8,0,1,3,pftanakaTayat,2.796500364841534847338027981E-17,1,0,pṛtanakathayat,pṛtanakathayat,,?,14,13,shr_new_nbest/new_18/1063.csv
9,0,1,4,vftannakaTayat,9.713988070038467533639674190E-21,1,0,vṛtam,vṛta,,n. sg. acc.,5,5,shr_new_nbest/new_18/1060.csv
10,1,1,4,vftannakaTayat,9.713988070038467533639674190E-21,1,0,vṛtam,vṛta,,n. sg. nom.,5,5,shr_new_nbest/new_18/1060.csv
11,2,1,4,vftannakaTayat,9.713988070038467533639674190E-21,1,0,vṛtam,vṛta,,m. sg. acc.,5,5,shr_new_nbest/new_18/1060.csv
12,3,1,4,vftannakaTayat,9.713988070038467533639674190E-21,1,0,vṛtam,vṛta,,n. sg. acc.,5,5,shr_new_nbest/new_18/1060.csv
13,4,1,4,vftannakaTayat,9.713988070038467533639674190E-21,1,0,vṛtam,vṛta,,n. sg. nom.,5,5,shr_new_nbest/new_18/1060.csv
14,5,1,4,vftannakaTayat,9.713988070038467533639674190E-21,1,0,vṛtam,vṛta,,m. sg. acc.,5,5,shr_new_nbest/new_18/1060.csv
15,6,1,4,vftannakaTayat,9.713988070038467533639674190E-21,1,5,na,na,,part.,2,7,shr_new_nbest/new_18/1060.csv
16,7,1,4,vftannakaTayat,9.713988070038467533639674190E-21,1,7,kathayat,kathayat,,n. sg. acc.,8,14,shr_new_nbest/new_18/1060.csv
17,8,1,4,vftannakaTayat,9.713988070038467533639674190E-21,1,7,kathayat,kathayat,,n. sg. nom.,8,14,shr_new_nbest/new_18/1060.csv
18,19,1,4,vftannakaTayat,9.713988070038467533639674190E-21,2,7,kathayat,kathayat,,n. sg. voc.,8,14,shr_new_nbest/new_18/1060.csv
19,0,1,5,hftannakaTayat,4.445567362387512156688970758E-24,1,0,hṛtam,hṛta,,n. sg. acc.,5,5,shr_new_nbest/new_18/1065.csv
20,1,1,5,hftannakaTayat,4.445567362387512156688970758E-24,1,0,hṛtam,hṛta,,n. sg. nom.,5,5,shr_new_nbest/new_18/1065.csv
