,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahArAjaH,1,1,0,mahārājaḥ,mahārāja,,m. sg. nom.,9,9,shr_new_nbest/new_1/764.csv
1,17,1,0,mahArAjaH,1,2,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_1/764.csv
2,18,1,0,mahArAjaH,1,2,4,rājaḥ,rājan,,m. sg. nom.,5,9,shr_new_nbest/new_1/764.csv
3,19,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. acc.,5,9,shr_new_nbest/new_1/764.csv
4,20,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. pl. nom.,5,9,shr_new_nbest/new_1/764.csv
5,21,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. g.,5,9,shr_new_nbest/new_1/764.csv
6,22,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,m. sg. abl.,5,9,shr_new_nbest/new_1/764.csv
7,23,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. g.,5,9,shr_new_nbest/new_1/764.csv
8,24,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,n. sg. abl.,5,9,shr_new_nbest/new_1/764.csv
9,25,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. acc.,5,9,shr_new_nbest/new_1/764.csv
10,26,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. pl. nom.,5,9,shr_new_nbest/new_1/764.csv
11,27,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. g.,5,9,shr_new_nbest/new_1/764.csv
12,28,1,0,mahArAjaH,1,2,4,rājaḥ,rāj,,f. sg. abl.,5,9,shr_new_nbest/new_1/764.csv
13,38,1,0,mahArAjaH,1,3,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/764.csv
14,39,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,m. pl. voc.,5,9,shr_new_nbest/new_1/764.csv
15,40,1,0,mahArAjaH,1,3,4,rājaḥ,rāj,,f. pl. voc.,5,9,shr_new_nbest/new_1/764.csv
16,45,1,0,mahArAjaH,1,4,3,arājaḥ,rāj,,impft. [1] ac. sg. 2,6,9,shr_new_nbest/new_1/764.csv
17,52,1,0,mahArAjaH,1,5,3,ara,ara,,iic.,3,6,shr_new_nbest/new_1/764.csv
18,53,1,0,mahArAjaH,1,5,6,jaḥ,ja,,m. sg. nom.,3,9,shr_new_nbest/new_1/764.csv
19,57,1,0,mahArAjaH,1,6,3,āra,āra,,iic.,3,6,shr_new_nbest/new_1/764.csv
20,61,1,0,mahArAjaH,1,7,3,arā,ara,,f. sg. nom.,3,6,shr_new_nbest/new_1/764.csv
21,63,1,0,mahArAjaH,1,8,3,ārā,āra,,f. sg. nom.,3,6,shr_new_nbest/new_1/764.csv
22,64,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_1/764.csv
23,65,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_1/764.csv
24,66,1,0,mahArAjaH,1,9,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_1/764.csv
25,67,1,0,mahArAjaH,1,10,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_1/764.csv
26,68,1,0,mahArAjaH,1,10,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_1/764.csv
27,69,1,0,mahArAjaH,1,11,4,rā,rā,,iic.,2,6,shr_new_nbest/new_1/764.csv
28,70,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_1/764.csv
29,71,1,0,mahArAjaH,1,12,5,ajaḥ,aja,,m. sg. nom.,4,9,shr_new_nbest/new_1/764.csv
30,72,1,0,mahArAjaH,1,13,5,ājaḥ,āja,,m. sg. nom.,4,9,shr_new_nbest/new_1/764.csv
31,73,1,0,mahArAjaH,1,14,5,ājaḥ,aj,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_1/764.csv
32,74,1,0,mahArAjaH,1,15,5,ajaḥ,ajā,,m. sg. nom.,4,9,shr_new_nbest/new_1/764.csv
33,1,3,1,daSaraTaH,0.9972299168975069249867634533,1,0,daśarathaḥ,daśaratha,,m. sg. nom.,10,9,shr_new_nbest/new_1/764.csv
34,29,3,1,daSaraTaH,0.9972299168975069249867634533,2,0,daśa,daśan,,iic.,4,4,shr_new_nbest/new_1/764.csv
35,30,3,1,daSaraTaH,0.9972299168975069249867634533,2,4,rathaḥ,ratha,,m. sg. nom.,6,9,shr_new_nbest/new_1/764.csv
36,41,3,1,daSaraTaH,0.9972299168975069249867634533,3,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_1/764.csv
37,42,3,1,daSaraTaH,0.9972299168975069249867634533,3,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_1/764.csv
38,46,3,1,daSaraTaH,0.9972299168975069249867634533,4,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_1/764.csv
39,2,5,1,homakuRqasamIpam,0.9972299168975069247037728927,1,0,homa,homa,,iic.,4,4,shr_new_nbest/new_1/764.csv
40,3,5,1,homakuRqasamIpam,0.9972299168975069247037728927,1,4,kuṇḍa,kuṇḍa,,iic.,5,9,shr_new_nbest/new_1/764.csv
41,4,5,1,homakuRqasamIpam,0.9972299168975069247037728927,1,9,samīpam,samīpa,,m. sg. acc.,7,16,shr_new_nbest/new_1/764.csv
42,5,5,1,homakuRqasamIpam,0.9972299168975069247037728927,1,9,samīpam,samīpa,,n. sg. acc.,7,16,shr_new_nbest/new_1/764.csv
43,6,5,1,homakuRqasamIpam,0.9972299168975069247037728927,1,9,samīpam,samīpa,,n. sg. nom.,7,16,shr_new_nbest/new_1/764.csv
44,2,5,2,homakuRqsamIpam,2.837766315789473682776366628E-19,1,0,homakuṇḍsamīpam,homakuṇḍsamīpam,,?,15,15,shr_new_nbest/new_1/765.csv
45,2,5,3,homakundasamIpam,1.393793351800554015916098740E-26,1,0,homa,homa,,iic.,4,4,shr_new_nbest/new_1/771.csv
46,3,5,3,homakundasamIpam,1.393793351800554015916098740E-26,1,4,kunda,kunda,,iic.,5,9,shr_new_nbest/new_1/771.csv
47,4,5,3,homakundasamIpam,1.393793351800554015916098740E-26,1,9,samīpam,samīpa,,m. sg. acc.,7,16,shr_new_nbest/new_1/771.csv
48,5,5,3,homakundasamIpam,1.393793351800554015916098740E-26,1,9,samīpam,samīpa,,n. sg. acc.,7,16,shr_new_nbest/new_1/771.csv
49,6,5,3,homakundasamIpam,1.393793351800554015916098740E-26,1,9,samīpam,samīpa,,n. sg. nom.,7,16,shr_new_nbest/new_1/771.csv
50,2,5,4,homa,1.531582110311634348256434903E-41,1,0,homa,homa,,m. sg. voc.,4,4,shr_new_nbest/new_1/772.csv
51,3,7,1,kuRqasamIpam,0.9972299168975069249867634533,1,0,kuṇḍa,kuṇḍa,,iic.,5,5,shr_new_nbest/new_1/772.csv
52,4,7,1,kuRqasamIpam,0.9972299168975069249867634533,1,5,samīpam,samīpa,,m. sg. acc.,7,12,shr_new_nbest/new_1/772.csv
53,5,7,1,kuRqasamIpam,0.9972299168975069249867634533,1,5,samīpam,samīpa,,n. sg. acc.,7,12,shr_new_nbest/new_1/772.csv
54,6,7,1,kuRqasamIpam,0.9972299168975069249867634533,1,5,samīpam,samīpa,,n. sg. nom.,7,12,shr_new_nbest/new_1/772.csv
55,31,7,1,kuRqasamIpam,0.9972299168975069249867634533,2,0,kuṇḍa,kuṇḍ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_1/772.csv
56,7,11,0,gatvA,1,1,0,gatvā,gam,,abs.,5,5,shr_new_nbest/new_1/764.csv
57,8,13,0,pAyasapAtram,0.9999999999999999999997387020,1,0,pāyasa,pāyasa,,iic.,6,6,shr_new_nbest/new_1/764.csv
58,9,13,0,pAyasapAtram,0.9999999999999999999997387020,1,6,pātram,pātra,,n. sg. acc.,6,12,shr_new_nbest/new_1/764.csv
59,10,13,0,pAyasapAtram,0.9999999999999999999997387020,1,6,pātram,pātra,,n. sg. nom.,6,12,shr_new_nbest/new_1/764.csv
60,11,13,0,pAyasapAtram,0.9999999999999999999997387020,1,6,pātram,pātra,,m. sg. acc.,6,12,shr_new_nbest/new_1/764.csv
61,31,13,0,pAyasapAtram,0.9999999999999999999997387020,2,6,pā,pā,,iic.,2,8,shr_new_nbest/new_1/764.csv
62,32,13,0,pAyasapAtram,0.9999999999999999999997387020,2,6,pā,pā,,iic.,2,8,shr_new_nbest/new_1/764.csv
63,33,13,0,pAyasapAtram,0.9999999999999999999997387020,2,8,tram,tra,,m. sg. acc.,4,12,shr_new_nbest/new_1/764.csv
64,34,13,0,pAyasapAtram,0.9999999999999999999997387020,2,8,tram,tra,,n. sg. acc.,4,12,shr_new_nbest/new_1/764.csv
65,35,13,0,pAyasapAtram,0.9999999999999999999997387020,2,8,tram,tra,,n. sg. nom.,4,12,shr_new_nbest/new_1/764.csv
66,8,13,1,pAyasa,2.612979999999999999999317234E-22,1,0,pāyasa,pāyasa,,m. sg. voc.,6,6,shr_new_nbest/new_1/769.csv
67,9,13,1,pAyasa,2.612979999999999999999317234E-22,1,0,pāyasa,pāyasa,,n. sg. voc.,6,6,shr_new_nbest/new_1/769.csv
68,8,15,1,pAyasam,1.485395279999999881168377578E-26,1,0,pāyasam,pāyasa,,m. sg. acc.,7,7,shr_new_nbest/new_1/768.csv
69,9,15,1,pAyasam,1.485395279999999881168377578E-26,1,0,pāyasam,pāyasa,,n. sg. acc.,7,7,shr_new_nbest/new_1/768.csv
70,10,15,1,pAyasam,1.485395279999999881168377578E-26,1,0,pāyasam,pāyasa,,n. sg. nom.,7,7,shr_new_nbest/new_1/768.csv
71,11,17,1,pAtram,0.9972299168975069249867634533,1,0,pātram,pātra,,n. sg. acc.,6,6,shr_new_nbest/new_1/768.csv
72,12,17,1,pAtram,0.9972299168975069249867634533,1,0,pātram,pātra,,n. sg. nom.,6,6,shr_new_nbest/new_1/768.csv
73,13,17,1,pAtram,0.9972299168975069249867634533,1,0,pātram,pātra,,m. sg. acc.,6,6,shr_new_nbest/new_1/768.csv
74,12,19,1,svIkftya,0.9972299168975069249867634533,1,0,svī,sva,,iiv.,3,3,shr_new_nbest/new_1/764.csv
75,13,19,1,svIkftya,0.9972299168975069249867634533,1,3,kṛtya,kṛ,,abs.,5,8,shr_new_nbest/new_1/764.csv
76,14,21,1,tam,0.9972299168975069249867634533,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_1/764.csv
77,14,21,2,tvam,3.115323324099722990999374333E-30,1,0,tvam,yuṣmad,,m. sg. nom.,4,4,shr_new_nbest/new_1/773.csv
78,15,23,0,namaskftavAn,1,1,0,namaskṛta,namaskṛta,,iic.,9,9,shr_new_nbest/new_1/764.csv
79,16,23,0,namaskftavAn,1,1,9,vān,vāt,,m. sg. nom.,3,12,shr_new_nbest/new_1/764.csv
80,36,23,0,namaskftavAn,1,2,0,namaḥ,namas,,prep.,5,5,shr_new_nbest/new_1/764.csv
81,37,23,0,namaskftavAn,1,2,5,kṛtavān,kṛtavat,,m. sg. nom.,7,12,shr_new_nbest/new_1/764.csv
82,43,23,0,namaskftavAn,1,3,0,namaḥ,namas,,iic.,5,5,shr_new_nbest/new_1/764.csv
83,44,23,0,namaskftavAn,1,3,5,kṛtavān,kṛtavat,,m. sg. nom.,7,12,shr_new_nbest/new_1/764.csv
84,47,23,0,namaskftavAn,1,4,0,namaḥ,namas,,n. sg. acc.,5,5,shr_new_nbest/new_1/764.csv
85,48,23,0,namaskftavAn,1,4,0,namaḥ,namas,,n. sg. nom.,5,5,shr_new_nbest/new_1/764.csv
86,49,23,0,namaskftavAn,1,4,5,kṛta,kṛ,,inj. [4] md. sg. 3,4,9,shr_new_nbest/new_1/764.csv
87,50,23,0,namaskftavAn,1,4,5,kṛta,kṛ,,inj. [1] md. sg. 3,4,9,shr_new_nbest/new_1/764.csv
88,51,23,0,namaskftavAn,1,4,9,vān,vāt,,m. sg. voc.,3,12,shr_new_nbest/new_1/764.csv
89,54,23,0,namaskftavAn,1,5,0,namaḥ,namas,,iiv.,5,5,shr_new_nbest/new_1/764.csv
90,55,23,0,namaskftavAn,1,5,5,kṛta,kṛta,,iic.,4,9,shr_new_nbest/new_1/764.csv
91,56,23,0,namaskftavAn,1,5,9,vān,vas,,m. sg. nom.,3,12,shr_new_nbest/new_1/764.csv
92,58,23,0,namaskftavAn,1,6,0,namaḥ,namas,,iiv.,5,5,shr_new_nbest/new_1/764.csv
93,59,23,0,namaskftavAn,1,6,5,kṛta,kṛ,,inj. [4] md. sg. 3,4,9,shr_new_nbest/new_1/764.csv
94,60,23,0,namaskftavAn,1,6,5,kṛta,kṛ,,inj. [1] md. sg. 3,4,9,shr_new_nbest/new_1/764.csv
95,62,23,0,namaskftavAn,1,7,5,kṛta,kṛta,,iic.,4,9,shr_new_nbest/new_1/764.csv
96,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,3,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,9,9,
99,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,5,0,<eps>,0.002770083102493075012450461790,1,0,<eps>,,,,16,16,
101,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,7,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,12,12,
103,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,13,2,<eps>,4.126097999999999999998921859E-29,1,0,<eps>,,,,12,12,
108,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,15,0,<eps>,0.9999999999999999999999999852,1,0,<eps>,,,,7,7,
110,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,17,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,6,6,
112,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,19,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,8,8,
114,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,21,0,<eps>,0.002770083102493075013236546681,1,0,<eps>,,,,4,4,
116,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
117,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
118,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
