,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,taTAjyotirapi,0.9999997728981061548928168007,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_25/1688.csv
1,1,1,0,taTAjyotirapi,0.9999997728981061548928168007,1,4,jyotiḥ,jyotis,,n. sg. acc.,6,10,shr_new_nbest/new_25/1688.csv
2,2,1,0,taTAjyotirapi,0.9999997728981061548928168007,1,4,jyotiḥ,jyotis,,n. sg. nom.,6,10,shr_new_nbest/new_25/1688.csv
3,3,1,0,taTAjyotirapi,0.9999997728981061548928168007,1,10,api,api,,conj.,3,13,shr_new_nbest/new_25/1688.csv
4,4,1,0,taTAjyotirapi,0.9999997728981061548928168007,1,10,api,api,,prep.,3,13,shr_new_nbest/new_25/1688.csv
5,12,1,0,taTAjyotirapi,0.9999997728981061548928168007,2,0,tathā,tathā,,iic.,5,4,shr_new_nbest/new_25/1688.csv
6,13,1,0,taTAjyotirapi,0.9999997728981061548928168007,2,4,jyotiḥ,jyotis,,m. sg. nom.,6,10,shr_new_nbest/new_25/1688.csv
7,14,1,0,taTAjyotirapi,0.9999997728981061548928168007,2,4,jyotiḥ,jyotis,,f. sg. nom.,6,10,shr_new_nbest/new_25/1688.csv
8,17,1,0,taTAjyotirapi,0.9999997728981061548928168007,3,3,ājya,ājya,,iic.,4,7,shr_new_nbest/new_25/1688.csv
9,21,1,0,taTAjyotirapi,0.9999997728981061548928168007,4,3,ajyā,ajya,,f. sg. nom.,4,7,shr_new_nbest/new_25/1688.csv
10,25,1,0,taTAjyotirapi,0.9999997728981061548928168007,5,3,ajya,ajya,,iic.,4,7,shr_new_nbest/new_25/1688.csv
11,27,1,0,taTAjyotirapi,0.9999997728981061548928168007,6,3,ājyā,ājya,,f. sg. nom.,4,7,shr_new_nbest/new_25/1688.csv
12,28,1,0,taTAjyotirapi,0.9999997728981061548928168007,6,3,ājyā,āji,,f. sg. i.,4,7,shr_new_nbest/new_25/1688.csv
13,30,1,0,taTAjyotirapi,0.9999997728981061548928168007,7,3,a,a,,iic.,1,4,shr_new_nbest/new_25/1688.csv
14,31,1,0,taTAjyotirapi,0.9999997728981061548928168007,7,4,jyā,jyā,,iic.,3,7,shr_new_nbest/new_25/1688.csv
15,32,1,0,taTAjyotirapi,0.9999997728981061548928168007,7,4,jyā,jyā,,iic.,3,7,shr_new_nbest/new_25/1688.csv
16,33,1,0,taTAjyotirapi,0.9999997728981061548928168007,8,4,jyā,jyā,,f. sg. nom.,3,7,shr_new_nbest/new_25/1688.csv
17,34,1,0,taTAjyotirapi,0.9999997728981061548928168007,8,4,jyā,jyā,,f. sg. nom.,3,7,shr_new_nbest/new_25/1688.csv
18,35,1,0,taTAjyotirapi,0.9999997728981061548928168007,9,6,ūtiḥ,ūti,,f. sg. nom.,4,10,shr_new_nbest/new_25/1688.csv
