,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaScana,1,1,0,kaścana,kiñcana,,m. sg. nom.,7,7,shr_new_nbest/new_11/1333.csv
1,2,1,0,kaScana,1,2,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_11/1333.csv
2,3,1,0,kaScana,1,2,3,ca,ca,,conj.,2,5,shr_new_nbest/new_11/1333.csv
3,4,1,0,kaScana,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_11/1333.csv
4,1,2,1,rA,1.626394999999999735483930398E-16,1,0,rā,rā,,?,2,2,shr_new_nbest/new_11/1334.csv
5,1,3,0,rAjA,0.9999999999999998373559764150,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_11/1333.csv
6,2,3,1,ca,1.626394999999999735476573261E-16,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/1334.csv
7,1,3,2,rAja,4.523584999999999264265934571E-21,1,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1335.csv
8,2,4,1,ca,2.588282E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_11/1334.csv
9,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
10,,2,0,<eps>,0.9999999999999998373605000000,1,0,<eps>,,,,2,2,
11,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
