,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
12,26,3,1,iyatkevalamicCAmi,1.105404988348478720303925204E-7,2,4,ke,kim,,n. du. acc.,2,6,shr_new_nbest/new_19/1168.csv
13,27,3,1,iyatkevalamicCAmi,1.105404988348478720303925204E-7,2,4,ke,kim,,n. du. nom.,2,6,shr_new_nbest/new_19/1168.csv
14,28,3,1,iyatkevalamicCAmi,1.105404988348478720303925204E-7,2,4,ke,kim,,m. pl. nom.,2,6,shr_new_nbest/new_19/1168.csv
15,29,3,1,iyatkevalamicCAmi,1.105404988348478720303925204E-7,2,4,ke,kim,,f. du. acc.,2,6,shr_new_nbest/new_19/1168.csv
16,30,3,1,iyatkevalamicCAmi,1.105404988348478720303925204E-7,2,4,ke,kim,,f. du. nom.,2,6,shr_new_nbest/new_19/1168.csv
17,31,3,1,iyatkevalamicCAmi,1.105404988348478720303925204E-7,2,6,valam,vala,,m. sg. acc.,5,11,shr_new_nbest/new_19/1168.csv
18,2,5,1,yat,1.505612899999999984941604130E-21,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_19/1166.csv
19,20,5,1,yat,1.505612899999999984941604130E-21,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1166.csv
20,21,5,1,yat,1.505612899999999984941604130E-21,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1166.csv
21,33,5,1,yat,1.505612899999999984941604130E-21,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_19/1166.csv
22,34,5,1,yat,1.505612899999999984941604130E-21,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_19/1166.csv
23,42,5,1,yat,1.505612899999999984941604130E-21,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_19/1166.csv
24,2,11,1,yat,0.9981851179673321233938623391,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_19/1166.csv
25,20,11,1,yat,0.9981851179673321233938623391,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_19/1166.csv
26,21,11,1,yat,0.9981851179673321233938623391,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_19/1166.csv
27,33,11,1,yat,0.9981851179673321233938623391,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_19/1166.csv
28,34,11,1,yat,0.9981851179673321233938623391,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_19/1166.csv
29,42,11,1,yat,0.9981851179673321233938623391,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_19/1166.csv
30,3,13,1,mama,0.9981851179673321233938623391,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_19/1166.csv
31,22,13,1,mama,0.9981851179673321233938623391,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/1166.csv
32,23,13,1,mama,0.9981851179673321233938623391,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_19/1166.csv
33,4,15,0,antakAla,1,1,0,antaka,antaka,,iic.,6,6,shr_new_nbest/new_19/1166.csv
34,24,15,0,antakAla,1,2,0,antakā,antaka,,f. sg. nom.,6,6,shr_new_nbest/new_19/1166.csv
35,35,15,0,antakAla,1,3,0,anta,anta,,iic.,4,4,shr_new_nbest/new_19/1166.csv
36,36,15,0,antakAla,1,3,4,kāla,kāla,,m. sg. voc.,4,8,shr_new_nbest/new_19/1166.csv
37,37,15,0,antakAla,1,3,4,kāla,kāla,,m. sg. voc.,4,8,shr_new_nbest/new_19/1166.csv
38,38,15,0,antakAla,1,3,4,kāla,kāla,,n. sg. voc.,4,8,shr_new_nbest/new_19/1166.csv
39,43,15,0,antakAla,1,4,4,kāla,kāla,,n. sg. voc.,4,8,shr_new_nbest/new_19/1166.csv
40,45,15,0,antakAla,1,5,5,ala,ala,,n. sg. voc.,3,8,shr_new_nbest/new_19/1166.csv
41,46,15,0,antakAla,1,6,5,āla,āla,,n. sg. voc.,3,8,shr_new_nbest/new_19/1166.csv
42,47,15,0,antakAla,1,7,5,ala,ala,,m. sg. voc.,3,8,shr_new_nbest/new_19/1166.csv
43,48,15,0,antakAla,1,8,5,āla,āla,,m. sg. voc.,3,8,shr_new_nbest/new_19/1166.csv
44,5,19,0,Agate,1,1,0,āgate,ā-gata,,f. du. acc.,5,5,shr_new_nbest/new_19/1166.csv
45,6,19,0,Agate,1,1,0,āgate,ā-gata,,f. du. nom.,5,5,shr_new_nbest/new_19/1166.csv
46,7,19,0,Agate,1,1,0,āgate,ā-gata,,n. du. acc.,5,5,shr_new_nbest/new_19/1166.csv
47,8,19,0,Agate,1,1,0,āgate,ā-gata,,n. du. nom.,5,5,shr_new_nbest/new_19/1166.csv
48,9,19,0,Agate,1,1,0,āgate,ā-gata,,n. sg. loc.,5,5,shr_new_nbest/new_19/1166.csv
49,10,19,0,Agate,1,1,0,āgate,ā-gata,,m. sg. loc.,5,5,shr_new_nbest/new_19/1166.csv
50,25,19,0,Agate,1,2,0,āgate,ā-gata,,f. du. voc.,5,5,shr_new_nbest/new_19/1166.csv
51,26,19,0,Agate,1,2,0,āgate,ā-gata,,f. sg. voc.,5,5,shr_new_nbest/new_19/1166.csv
52,27,19,0,Agate,1,2,0,āgate,ā-gata,,n. du. voc.,5,5,shr_new_nbest/new_19/1166.csv
53,39,19,0,Agate,1,3,0,āgate,āgati,,f. sg. voc.,5,5,shr_new_nbest/new_19/1166.csv
54,11,21,0,ekatABUyoऽpi,0.9999998588970697997447007826,1,0,ekata,ekata,,iic.,5,5,shr_new_nbest/new_19/1166.csv
55,12,21,0,ekatABUyoऽpi,0.9999998588970697997447007826,1,5,bhūyaḥ,bhūyas,,n. sg. acc.,6,10,shr_new_nbest/new_19/1166.csv
56,13,21,0,ekatABUyoऽpi,0.9999998588970697997447007826,1,5,bhūyaḥ,bhūyas,,n. sg. nom.,6,10,shr_new_nbest/new_19/1166.csv
57,28,21,0,ekatABUyoऽpi,0.9999998588970697997447007826,2,4,a,a,,iic.,1,5,shr_new_nbest/new_19/1166.csv
58,29,21,0,ekatABUyoऽpi,0.9999998588970697997447007826,2,9,api,api,,conj.,3,12,shr_new_nbest/new_19/1166.csv
59,30,21,0,ekatABUyoऽpi,0.9999998588970697997447007826,2,9,api,api,,prep.,3,12,shr_new_nbest/new_19/1166.csv
60,11,21,1,ekato,1.379987943278443886654478809E-7,1,0,ekato,ekato,,?,5,5,shr_new_nbest/new_19/1174.csv
61,11,21,3,ekadA,8.650564644436395055868023112E-24,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_19/1170.csv
62,28,21,3,ekadA,8.650564644436395055868023112E-24,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_19/1170.csv
63,29,21,3,ekadA,8.650564644436395055868023112E-24,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_19/1170.csv
64,11,23,1,ekadA,0.000001707271885217733602198189002,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_19/1170.csv
65,28,23,1,ekadA,0.000001707271885217733602198189002,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_19/1170.csv
66,29,23,1,ekadA,0.000001707271885217733602198189002,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_19/1170.csv
67,12,24,1,BUyoऽpi,3.1345033371816E-38,1,0,bhūyaḥ,bhūyas,,n. sg. acc.,6,5,shr_new_nbest/new_19/1170.csv
68,13,24,1,BUyoऽpi,3.1345033371816E-38,1,0,bhūyaḥ,bhūyas,,n. sg. nom.,6,5,shr_new_nbest/new_19/1170.csv
69,30,24,1,BUyoऽpi,3.1345033371816E-38,2,4,api,api,,conj.,3,7,shr_new_nbest/new_19/1170.csv
70,31,24,1,BUyoऽpi,3.1345033371816E-38,2,4,api,api,,prep.,3,7,shr_new_nbest/new_19/1170.csv
71,12,25,1,BUyoऽpi,0.9981851179673321233938623391,1,0,bhūyaḥ,bhūyas,,n. sg. acc.,6,5,shr_new_nbest/new_19/1170.csv
72,13,25,1,BUyoऽpi,0.9981851179673321233938623391,1,0,bhūyaḥ,bhūyas,,n. sg. nom.,6,5,shr_new_nbest/new_19/1170.csv
73,30,25,1,BUyoऽpi,0.9981851179673321233938623391,2,4,api,api,,conj.,3,7,shr_new_nbest/new_19/1170.csv
74,31,25,1,BUyoऽpi,0.9981851179673321233938623391,2,4,api,api,,prep.,3,7,shr_new_nbest/new_19/1170.csv
75,14,27,1,mAn,0.9981676157221353928529107022,1,0,mān,mān,,?,3,3,shr_new_nbest/new_19/1166.csv
76,14,27,2,mAm,0.00001750230702623492496707093087,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_19/1167.csv
77,14,28,1,mAm,2.072147999995706202666104897E-12,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_19/1167.csv
78,15,29,0,drazwum,0.9999999982269917303166813704,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/1166.csv
79,15,29,2,drazwumarhati,3.762551750354050906356982938E-10,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/1169.csv
80,16,29,2,drazwumarhati,3.762551750354050906356982938E-10,1,7,arhati,arh,,pr. [1] ac. sg. 3,6,13,shr_new_nbest/new_19/1169.csv
81,30,29,2,drazwumarhati,3.762551750354050906356982938E-10,2,7,arhati,arhat,,n. sg. loc.,6,13,shr_new_nbest/new_19/1169.csv
82,31,29,2,drazwumarhati,3.762551750354050906356982938E-10,2,7,arhati,arhat,,m. sg. loc.,6,13,shr_new_nbest/new_19/1169.csv
83,14,29,3,mAn,1.142863169519222128976148591E-19,1,0,mān,mān,,?,3,3,shr_new_nbest/new_19/1166.csv
84,14,29,4,mAm,1.809909109027793570110433521E-26,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_19/1167.csv
85,16,31,1,arhatIti,0.9981850476756680384322573579,1,0,arhati,arh,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_19/1166.csv
86,31,31,1,arhatIti,0.9981850476756680384322573579,2,0,arhati,arhat,,n. sg. loc.,6,6,shr_new_nbest/new_19/1166.csv
87,32,31,1,arhatIti,0.9981850476756680384322573579,2,0,arhati,arhat,,m. sg. loc.,6,6,shr_new_nbest/new_19/1166.csv
88,40,31,1,arhatIti,0.9981850476756680384322573579,3,0,arhatī,arhat,,n. du. acc.,6,6,shr_new_nbest/new_19/1166.csv
89,41,31,1,arhatIti,0.9981850476756680384322573579,3,0,arhatī,arhat,,n. du. nom.,6,6,shr_new_nbest/new_19/1166.csv
90,44,31,1,arhatIti,0.9981850476756680384322573579,4,5,iti,iti,,part.,3,8,shr_new_nbest/new_19/1166.csv
91,15,31,2,drazwumarhati,1.947378388645209174159809434E-18,1,0,draṣṭum,dṛś,,inf.,7,7,shr_new_nbest/new_19/1169.csv
92,16,31,2,drazwumarhati,1.947378388645209174159809434E-18,1,7,arhati,arh,,pr. [1] ac. sg. 3,6,13,shr_new_nbest/new_19/1169.csv
93,30,31,2,drazwumarhati,1.947378388645209174159809434E-18,2,7,arhati,arhat,,n. sg. loc.,6,13,shr_new_nbest/new_19/1169.csv
94,31,31,2,drazwumarhati,1.947378388645209174159809434E-18,2,7,arhati,arhat,,m. sg. loc.,6,13,shr_new_nbest/new_19/1169.csv
95,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,3,2,<eps>,8.082869914802509662958814111E-21,1,0,<eps>,,,,17,17,
98,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,5,0,<eps>,0.9999999999999999999984943871,1,0,<eps>,,,,3,3,
100,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,11,0,<eps>,0.001814882032667876606137660943,1,0,<eps>,,,,3,3,
106,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,13,0,<eps>,0.001814882032667876606137660943,1,0,<eps>,,,,4,4,
108,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,21,2,<eps>,3.104135872410901900990506607E-9,1,0,<eps>,,,,12,12,
114,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,23,0,<eps>,0.9999982927281147822663978018,1,0,<eps>,,,,5,5,
116,,24,0,<eps>,1,1,0,<eps>,,,,7,7,
117,,25,0,<eps>,0.001814882032667876606137660943,1,0,<eps>,,,,7,7,
118,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
119,,27,0,<eps>,0.001814881970838372222122226883,1,0,<eps>,,,,3,3,
120,,28,0,<eps>,0.9999999999979278520000042938,1,0,<eps>,,,,3,3,
121,,29,1,<eps>,1.396753094533627203886052493E-9,1,0,<eps>,,,,13,13,
122,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
123,,31,0,<eps>,0.001814952324331959620364253510,1,0,<eps>,,,,13,13,
124,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
125,,33,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,34,0,<eps>,1,1,0,<eps>,,,,1,1,
