,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lomatvakkartanava,0.9998610048865985345232285175,1,0,loma,loman,,iic.,4,4,shr_new_nbest/new_27/1951.csv
1,1,1,0,lomatvakkartanava,0.9998610048865985345232285175,1,4,tvak,tvac,,iic.,4,8,shr_new_nbest/new_27/1951.csv
2,2,1,0,lomatvakkartanava,0.9998610048865985345232285175,1,8,karta,karta,,iic.,5,13,shr_new_nbest/new_27/1951.csv
3,3,1,0,lomatvakkartanava,0.9998610048865985345232285175,1,13,nava,navan,,m. pl. acc.,4,17,shr_new_nbest/new_27/1951.csv
4,4,1,0,lomatvakkartanava,0.9998610048865985345232285175,1,13,nava,navan,,m. pl. nom.,4,17,shr_new_nbest/new_27/1951.csv
5,33,1,0,lomatvakkartanava,0.9998610048865985345232285175,2,0,loma,loman,,n. sg. acc.,4,4,shr_new_nbest/new_27/1951.csv
6,34,1,0,lomatvakkartanava,0.9998610048865985345232285175,2,0,loma,loman,,n. sg. nom.,4,4,shr_new_nbest/new_27/1951.csv
7,35,1,0,lomatvakkartanava,0.9998610048865985345232285175,2,4,tvak,tvac,,f. sg. nom.,4,8,shr_new_nbest/new_27/1951.csv
8,36,1,0,lomatvakkartanava,0.9998610048865985345232285175,2,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_27/1951.csv
9,37,1,0,lomatvakkartanava,0.9998610048865985345232285175,2,10,ṛta,ṛta,,iic.,3,13,shr_new_nbest/new_27/1951.csv
10,38,1,0,lomatvakkartanava,0.9998610048865985345232285175,2,13,nava,nava,,m. sg. voc.,4,17,shr_new_nbest/new_27/1951.csv
11,39,1,0,lomatvakkartanava,0.9998610048865985345232285175,2,13,nava,nava,,n. sg. voc.,4,17,shr_new_nbest/new_27/1951.csv
12,58,1,0,lomatvakkartanava,0.9998610048865985345232285175,3,4,tvak,tvac,,n. sg. acc.,4,8,shr_new_nbest/new_27/1951.csv
13,59,1,0,lomatvakkartanava,0.9998610048865985345232285175,3,4,tvak,tvac,,n. sg. nom.,4,8,shr_new_nbest/new_27/1951.csv
14,73,1,0,lomatvakkartanava,0.9998610048865985345232285175,4,4,tu,tu,,conj.,2,6,shr_new_nbest/new_27/1951.csv
15,74,1,0,lomatvakkartanava,0.9998610048865985345232285175,4,6,akkā,akkā,,iic.,4,10,shr_new_nbest/new_27/1951.csv
16,82,1,0,lomatvakkartanava,0.9998610048865985345232285175,5,6,akkā,akkā,,f. sg. nom.,4,10,shr_new_nbest/new_27/1951.csv
17,0,1,1,lomatvakkartanavat,0.0001389951134014654767714824969,1,0,lomatvakkartanavat,lomatvakkartanavat,,?,18,18,shr_new_nbest/new_27/1952.csv
18,5,9,0,ca,0.9990287086876182290872131055,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/1957.csv
19,5,11,1,vAkyAnAm,0.9989754098360655738114334184,1,0,vākyānām,vākya,,f. pl. g.,8,8,shr_new_nbest/new_27/1951.csv
20,6,11,1,vAkyAnAm,0.9989754098360655738114334184,1,0,vākyānām,vākya,,n. pl. g.,8,8,shr_new_nbest/new_27/1951.csv
