,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,0.9997147168951787155285202924,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_12/824.csv
1,0,1,1,tataH,0.0002852831048212844714797075680,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_12/825.csv
2,1,1,1,tataH,0.0002852831048212844714797075680,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_12/825.csv
3,9,1,1,tataH,0.0002852831048212844714797075680,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_12/825.csv
4,17,1,1,tataH,0.0002852831048212844714797075680,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_12/825.csv
5,1,3,1,mokzadAnam,0.9882213590234047649712310542,1,0,mokṣada,mokṣada,,iic.,7,7,shr_new_nbest/new_12/824.csv
6,8,3,1,mokzadAnam,0.9882213590234047649712310542,2,0,mokṣa,mokṣa,,iic.,5,5,shr_new_nbest/new_12/824.csv
7,9,3,1,mokzadAnam,0.9882213590234047649712310542,2,5,dānam,dāna,,n. sg. acc.,5,10,shr_new_nbest/new_12/824.csv
8,10,3,1,mokzadAnam,0.9882213590234047649712310542,2,5,dānam,dāna,,n. sg. nom.,5,10,shr_new_nbest/new_12/824.csv
9,15,3,1,mokzadAnam,0.9882213590234047649712310542,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_12/824.csv
10,16,3,1,mokzadAnam,0.9882213590234047649712310542,3,5,dānam,dāna,,m. sg. acc.,5,10,shr_new_nbest/new_12/824.csv
11,29,3,1,mokzadAnam,0.9882213590234047649712310542,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_12/824.csv
12,30,3,1,mokzadAnam,0.9882213590234047649712310542,4,5,dā,da,,f. sg. nom.,2,7,shr_new_nbest/new_12/824.csv
13,32,3,1,mokzadAnam,0.9882213590234047649712310542,5,1,ukṣat,ukṣat,,n. sg. acc.,5,6,shr_new_nbest/new_12/824.csv
14,33,3,1,mokzadAnam,0.9882213590234047649712310542,5,1,ukṣat,ukṣat,,n. sg. nom.,5,6,shr_new_nbest/new_12/824.csv
15,34,3,1,mokzadAnam,0.9882213590234047649712310542,5,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_12/824.csv
16,35,3,1,mokzadAnam,0.9882213590234047649712310542,5,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_12/824.csv
17,36,3,1,mokzadAnam,0.9882213590234047649712310542,5,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_12/824.csv
18,37,3,1,mokzadAnam,0.9882213590234047649712310542,6,1,ukṣat,ukṣat,,iic.,5,6,shr_new_nbest/new_12/824.csv
19,38,3,1,mokzadAnam,0.9882213590234047649712310542,6,6,ānam,an,,impft. [2] ac. sg. 1,4,10,shr_new_nbest/new_12/824.csv
20,39,3,1,mokzadAnam,0.9882213590234047649712310542,7,1,ukṣa,ukṣ,,imp. [6] ac. sg. 2,4,5,shr_new_nbest/new_12/824.csv
21,40,3,1,mokzadAnam,0.9882213590234047649712310542,7,5,da,da,,iic.,2,7,shr_new_nbest/new_12/824.csv
22,41,3,1,mokzadAnam,0.9882213590234047649712310542,8,1,ūkṣa,ukṣ,,pft. ac. pl. 2,4,5,shr_new_nbest/new_12/824.csv
23,42,3,1,mokzadAnam,0.9882213590234047649712310542,9,1,ukṣa,ukṣan,,iic.,4,5,shr_new_nbest/new_12/824.csv
24,1,3,2,mokzadAnantena,0.00001393510586858177759392340342,1,0,mokṣadān,mokṣada,,m. pl. acc.,8,8,shr_new_nbest/new_12/826.csv
25,2,3,2,mokzadAnantena,0.00001393510586858177759392340342,1,8,antena,anta,,m. sg. i.,6,14,shr_new_nbest/new_12/826.csv
26,7,3,2,mokzadAnantena,0.00001393510586858177759392340342,2,0,mokṣada,mokṣada,,iic.,7,7,shr_new_nbest/new_12/826.csv
27,8,3,2,mokzadAnantena,0.00001393510586858177759392340342,2,7,nantā,nam,,per. fut. ac. sg. 3,5,12,shr_new_nbest/new_12/826.csv
28,9,3,2,mokzadAnantena,0.00001393510586858177759392340342,2,12,na,na,,part.,2,14,shr_new_nbest/new_12/826.csv
29,12,3,2,mokzadAnantena,0.00001393510586858177759392340342,3,0,mokṣa,mokṣa,,iic.,5,5,shr_new_nbest/new_12/826.csv
30,13,3,2,mokzadAnantena,0.00001393510586858177759392340342,3,5,dānam,dāna,,n. sg. acc.,5,10,shr_new_nbest/new_12/826.csv
31,14,3,2,mokzadAnantena,0.00001393510586858177759392340342,3,5,dānam,dāna,,n. sg. nom.,5,10,shr_new_nbest/new_12/826.csv
32,15,3,2,mokzadAnantena,0.00001393510586858177759392340342,3,10,tena,tad,,n. sg. i.,4,14,shr_new_nbest/new_12/826.csv
33,16,3,2,mokzadAnantena,0.00001393510586858177759392340342,3,10,tena,tad,,m. sg. i.,4,14,shr_new_nbest/new_12/826.csv
34,21,3,2,mokzadAnantena,0.00001393510586858177759392340342,4,0,mā,mā,,part.,2,2,shr_new_nbest/new_12/826.csv
35,22,3,2,mokzadAnantena,0.00001393510586858177759392340342,4,5,dānam,dāna,,m. sg. acc.,5,10,shr_new_nbest/new_12/826.csv
36,23,3,2,mokzadAnantena,0.00001393510586858177759392340342,4,10,tena,tan,,pft. ac. pl. 2,4,14,shr_new_nbest/new_12/826.csv
37,24,3,2,mokzadAnantena,0.00001393510586858177759392340342,4,10,tena,tan,,pft. ac. pl. 2,4,14,shr_new_nbest/new_12/826.csv
38,26,3,2,mokzadAnantena,0.00001393510586858177759392340342,5,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_12/826.csv
39,27,3,2,mokzadAnantena,0.00001393510586858177759392340342,5,5,dān,dāt,,m. sg. nom.,3,8,shr_new_nbest/new_12/826.csv
40,28,3,2,mokzadAnantena,0.00001393510586858177759392340342,5,5,dān,dāt,,m. sg. nom.,3,8,shr_new_nbest/new_12/826.csv
41,29,3,2,mokzadAnantena,0.00001393510586858177759392340342,5,8,anta,anta,,iic.,4,12,shr_new_nbest/new_12/826.csv
42,30,3,2,mokzadAnantena,0.00001393510586858177759392340342,6,1,ukṣat,ukṣat,,n. sg. acc.,5,6,shr_new_nbest/new_12/826.csv
43,31,3,2,mokzadAnantena,0.00001393510586858177759392340342,6,1,ukṣat,ukṣat,,n. sg. nom.,5,6,shr_new_nbest/new_12/826.csv
44,32,3,2,mokzadAnantena,0.00001393510586858177759392340342,6,6,anantena,ananta,,m. sg. i.,8,14,shr_new_nbest/new_12/826.csv
45,33,3,2,mokzadAnantena,0.00001393510586858177759392340342,6,6,anantena,ananta,,n. sg. i.,8,14,shr_new_nbest/new_12/826.csv
46,34,3,2,mokzadAnantena,0.00001393510586858177759392340342,7,1,ukṣat,ukṣat,,iic.,5,6,shr_new_nbest/new_12/826.csv
47,35,3,2,mokzadAnantena,0.00001393510586858177759392340342,7,6,anantā,ananta,,f. sg. nom.,6,12,shr_new_nbest/new_12/826.csv
48,36,3,2,mokzadAnantena,0.00001393510586858177759392340342,8,1,ukṣa,ukṣ,,imp. [6] ac. sg. 2,4,5,shr_new_nbest/new_12/826.csv
