,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999999999943364680,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/766.csv
1,0,1,1,saha,5.663531999999999999967924405E-21,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_11/768.csv
2,1,1,1,saha,5.663531999999999999967924405E-21,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_11/768.csv
3,11,1,1,saha,5.663531999999999999967924405E-21,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/768.csv
4,12,1,1,saha,5.663531999999999999967924405E-21,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_11/768.csv
5,13,1,1,saha,5.663531999999999999967924405E-21,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_11/768.csv
6,0,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_11/775.csv
7,1,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,1,4,vyavahāraḥ,vyavahāra,,m. sg. nom.,10,14,shr_new_nbest/new_11/775.csv
8,10,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_11/775.csv
9,11,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_11/775.csv
10,12,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,2,4,vī,vī,,iic.,2,6,shr_new_nbest/new_11/775.csv
11,13,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,2,6,avahāraḥ,avahāra,,m. sg. nom.,8,14,shr_new_nbest/new_11/775.csv
12,14,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/775.csv
13,15,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,3,6,a,a,,iic.,1,7,shr_new_nbest/new_11/775.csv
14,16,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,3,7,vaha,vaha,,iic.,4,11,shr_new_nbest/new_11/775.csv
15,17,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,4,0,sa,sa,,iic.,2,2,shr_new_nbest/new_11/775.csv
16,18,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,4,2,havyavah,havyavah,,ind.,8,10,shr_new_nbest/new_11/775.csv
17,19,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,4,10,araḥ,ara,,m. sg. nom.,4,14,shr_new_nbest/new_11/775.csv
18,20,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,5,7,vahā,vaha,,f. sg. nom.,4,11,shr_new_nbest/new_11/775.csv
19,21,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,6,10,āraḥ,āra,,m. sg. nom.,4,14,shr_new_nbest/new_11/775.csv
20,22,1,2,sahavyavahAraH,1.453192999999999999991769795E-32,7,10,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,14,shr_new_nbest/new_11/775.csv
21,1,3,1,vyavahAraH,0.9948979591836734695907955019,1,0,vyavahāraḥ,vyavahāra,,m. sg. nom.,10,10,shr_new_nbest/new_11/766.csv
22,2,5,1,madanukUlatayA,0.9948979591836734695818356781,1,0,madanukūlatayā,madanukūlatayā,,?,14,14,shr_new_nbest/new_11/766.csv
23,2,5,2,maDanukUlatayA,9.005771556122448981348645376E-21,1,0,madhanukūlatayā,madhanukūlatayā,,?,15,14,shr_new_nbest/new_11/769.csv
24,2,5,3,maranukUlatayA,1.292633112244897959435834987E-28,1,0,maranukūlatayā,maranukūlatayā,,?,14,14,shr_new_nbest/new_11/772.csv
25,3,13,0,yadi,1,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_11/766.csv
26,4,15,1,Bavet,0.9948979591836734695907955019,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_11/766.csv
27,5,17,0,tarhi,1,1,0,tarhi,tarhi,,adv.,5,5,shr_new_nbest/new_11/766.csv
28,6,19,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_11/766.csv
29,7,21,0,upakrataH,0.9999999999999898097617210625,1,0,upakrataḥ,upakrataḥ,,?,9,9,shr_new_nbest/new_11/766.csv
30,7,21,1,upakftaH,1.019023827893745004417180613E-14,1,0,upakṛtaḥ,upa-kṛta,,m. sg. nom.,8,8,shr_new_nbest/new_11/767.csv
31,7,21,2,upakraataH,6.009362600936198856789201287E-32,1,0,upakra ataḥ,upakra,,?,11,10,shr_new_nbest/new_11/774.csv
32,8,24,1,syAm,0.9948979591836734695907955019,1,0,syām,as,,opt. [2] ac. sg. 1,4,4,shr_new_nbest/new_11/766.csv
33,9,26,1,iti,0.9948979591836734695907955019,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/766.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,3,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,10,10,
37,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,5,0,<eps>,0.005102040816326530409158550312,1,0,<eps>,,,,14,14,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,15,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,5,5,
48,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,24,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,4,4,
54,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,26,0,<eps>,0.005102040816326530409204498126,1,0,<eps>,,,,3,3,
56,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
