,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kasyacit,1,1,0,kasyacit,kiñcit,,n. sg. g.,8,8,shr_new_nbest/new_5/1639.csv
1,1,1,0,kasyacit,1,1,0,kasyacit,kiñcit,,m. sg. g.,8,8,shr_new_nbest/new_5/1639.csv
2,18,1,0,kasyacit,1,2,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_5/1639.csv
3,19,1,0,kasyacit,1,2,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_5/1639.csv
4,20,1,0,kasyacit,1,2,5,cit,cit,,m. sg. nom.,3,8,shr_new_nbest/new_5/1639.csv
5,21,1,0,kasyacit,1,2,5,cit,cit,,n. sg. acc.,3,8,shr_new_nbest/new_5/1639.csv
6,22,1,0,kasyacit,1,2,5,cit,cit,,n. sg. nom.,3,8,shr_new_nbest/new_5/1639.csv
7,23,1,0,kasyacit,1,2,5,cit,cit,,f. sg. nom.,3,8,shr_new_nbest/new_5/1639.csv
8,31,1,0,kasyacit,1,3,5,cit,cit,,m. sg. voc.,3,8,shr_new_nbest/new_5/1639.csv
9,32,1,0,kasyacit,1,3,5,cit,cit,,n. sg. voc.,3,8,shr_new_nbest/new_5/1639.csv
10,33,1,0,kasyacit,1,3,5,cit,cit,,f. sg. voc.,3,8,shr_new_nbest/new_5/1639.csv
11,2,3,0,ekasya,1,1,0,ekasya,eka,,m. sg. g.,6,6,shr_new_nbest/new_5/1639.csv
12,3,3,0,ekasya,1,1,0,ekasya,eka,,n. sg. g.,6,6,shr_new_nbest/new_5/1639.csv
13,4,5,1,kzatriyasya,0.9955752212389380531413971337,1,0,kṣatriyasya,kṣatriya,,m. sg. g.,11,11,shr_new_nbest/new_5/1639.csv
14,5,5,1,kzatriyasya,0.9955752212389380531413971337,1,0,kṣatriyasya,kṣatriya,,n. sg. g.,11,11,shr_new_nbest/new_5/1639.csv
15,6,7,1,aparADena,0.9955752212389380531413971337,1,0,aparādhena,aparādha,,m. sg. i.,10,9,shr_new_nbest/new_5/1639.csv
16,24,7,1,aparADena,0.9955752212389380531413971337,2,0,aparādha,aparādha,,iic.,8,7,shr_new_nbest/new_5/1639.csv
17,25,7,1,aparADena,0.9955752212389380531413971337,2,7,na,na,,part.,2,9,shr_new_nbest/new_5/1639.csv
18,34,7,1,aparADena,0.9955752212389380531413971337,3,0,aparādhe,aparādha,,m. sg. loc.,8,7,shr_new_nbest/new_5/1639.csv
19,41,7,1,aparADena,0.9955752212389380531413971337,4,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_5/1639.csv
20,42,7,1,aparADena,0.9955752212389380531413971337,4,0,aparā,apara,,f. sg. nom.,5,5,shr_new_nbest/new_5/1639.csv
21,43,7,1,aparADena,0.9955752212389380531413971337,4,5,dhā,dhā,,m. sg. i.,3,7,shr_new_nbest/new_5/1639.csv
22,44,7,1,aparADena,0.9955752212389380531413971337,4,5,dhā,dhā,,f. sg. nom.,3,7,shr_new_nbest/new_5/1639.csv
23,47,7,1,aparADena,0.9955752212389380531413971337,5,0,apa,apa,,prep.,3,3,shr_new_nbest/new_5/1639.csv
24,48,7,1,aparADena,0.9955752212389380531413971337,5,3,rādhā,rādhā,,iic.,5,7,shr_new_nbest/new_5/1639.csv
25,54,7,1,aparADena,0.9955752212389380531413971337,6,0,a,a,,iic.,1,1,shr_new_nbest/new_5/1639.csv
26,55,7,1,aparADena,0.9955752212389380531413971337,6,1,parā,parā,,iic.,4,5,shr_new_nbest/new_5/1639.csv
27,56,7,1,aparADena,0.9955752212389380531413971337,6,5,dhe,dhā,,m. sg. dat.,3,7,shr_new_nbest/new_5/1639.csv
28,57,7,1,aparADena,0.9955752212389380531413971337,6,5,dhe,dhā,,f. du. acc.,3,7,shr_new_nbest/new_5/1639.csv
29,58,7,1,aparADena,0.9955752212389380531413971337,6,5,dhe,dhā,,f. du. nom.,3,7,shr_new_nbest/new_5/1639.csv
30,59,7,1,aparADena,0.9955752212389380531413971337,7,3,rādhā,rādhā,,f. sg. nom.,5,7,shr_new_nbest/new_5/1639.csv
31,60,7,1,aparADena,0.9955752212389380531413971337,8,3,rādhe,rādhā,,f. du. acc.,5,7,shr_new_nbest/new_5/1639.csv
32,61,7,1,aparADena,0.9955752212389380531413971337,8,3,rādhe,rādhā,,f. du. nom.,5,7,shr_new_nbest/new_5/1639.csv
33,62,7,1,aparADena,0.9955752212389380531413971337,9,4,adha,adha,,conj.,4,7,shr_new_nbest/new_5/1639.csv
34,63,7,1,aparADena,0.9955752212389380531413971337,10,4,adhā,adha,,conj.,4,7,shr_new_nbest/new_5/1639.csv
35,64,7,1,aparADena,0.9955752212389380531413971337,11,5,dhā,dhā,,iic.,3,7,shr_new_nbest/new_5/1639.csv
36,65,7,1,aparADena,0.9955752212389380531413971337,12,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_5/1639.csv
37,66,7,1,aparADena,0.9955752212389380531413971337,12,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_5/1639.csv
38,7,10,0,sarvezAm,1,1,0,sarveṣām,sarva,,m. pl. g.,8,8,shr_new_nbest/new_5/1639.csv
39,8,10,0,sarvezAm,1,1,0,sarveṣām,sarva,,n. pl. g.,8,8,shr_new_nbest/new_5/1639.csv
40,26,10,0,sarvezAm,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_5/1639.csv
41,35,10,0,sarvezAm,1,3,0,sarvā,sarva,,f. sg. nom.,5,5,shr_new_nbest/new_5/1639.csv
42,45,10,0,sarvezAm,1,4,4,iṣām,iṣa,,f. sg. acc.,4,8,shr_new_nbest/new_5/1639.csv
43,46,10,0,sarvezAm,1,4,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_5/1639.csv
44,49,10,0,sarvezAm,1,5,4,iṣām,iṣ,,m. pl. g.,4,8,shr_new_nbest/new_5/1639.csv
45,50,10,0,sarvezAm,1,5,4,iṣām,iṣ,,n. pl. g.,4,8,shr_new_nbest/new_5/1639.csv
46,51,10,0,sarvezAm,1,5,4,iṣām,iṣ,,f. pl. g.,4,8,shr_new_nbest/new_5/1639.csv
