,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAtA,0.9999992598817296922868036859,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/279.csv
1,6,1,0,mAtA,0.9999992598817296922868036859,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/279.csv
2,7,1,0,mAtA,0.9999992598817296922868036859,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/279.csv
3,8,1,0,mAtA,0.9999992598817296922868036859,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/279.csv
4,0,1,1,mAtApfcCati,7.401182703077131963140696763E-7,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/280.csv
5,1,1,1,mAtApfcCati,7.401182703077131963140696763E-7,1,4,pṛcchati,praś,,pr. [6] ac. sg. 3,8,11,shr_new_nbest/new_17/280.csv
6,6,1,1,mAtApfcCati,7.401182703077131963140696763E-7,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/280.csv
7,7,1,1,mAtApfcCati,7.401182703077131963140696763E-7,2,4,pṛcchati,pṛcchat,,n. sg. loc.,8,11,shr_new_nbest/new_17/280.csv
8,8,1,1,mAtApfcCati,7.401182703077131963140696763E-7,2,4,pṛcchati,pṛcchat,,m. sg. loc.,8,11,shr_new_nbest/new_17/280.csv
9,12,1,1,mAtApfcCati,7.401182703077131963140696763E-7,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/280.csv
10,13,1,1,mAtApfcCati,7.401182703077131963140696763E-7,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/280.csv
11,14,1,1,mAtApfcCati,7.401182703077131963140696763E-7,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/280.csv
12,15,1,1,mAtApfcCati,7.401182703077131963140696763E-7,3,4,pṛt,pṛt,,iic.,3,7,shr_new_nbest/new_17/280.csv
13,16,1,1,mAtApfcCati,7.401182703077131963140696763E-7,3,4,pṛt,pṛtanā,,iic.,3,7,shr_new_nbest/new_17/280.csv
14,17,1,1,mAtApfcCati,7.401182703077131963140696763E-7,3,7,śati,śata,,f. sg. voc.,4,11,shr_new_nbest/new_17/280.csv
15,18,1,1,mAtApfcCati,7.401182703077131963140696763E-7,4,3,āpṛcchati,ā-praś,,pr. [6] ac. sg. 3,9,11,shr_new_nbest/new_17/280.csv
16,19,1,1,mAtApfcCati,7.401182703077131963140696763E-7,5,3,āpṛcchati,ā-pṛcchat,,n. sg. loc.,9,11,shr_new_nbest/new_17/280.csv
17,20,1,1,mAtApfcCati,7.401182703077131963140696763E-7,5,3,āpṛcchati,ā-pṛcchat,,m. sg. loc.,9,11,shr_new_nbest/new_17/280.csv
18,21,1,1,mAtApfcCati,7.401182703077131963140696763E-7,6,3,a,a,,iic.,1,4,shr_new_nbest/new_17/280.csv
19,0,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,1,0,mātām,mā,,imp. [2] ac. du. 3,5,5,shr_new_nbest/new_17/282.csv
20,1,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,1,5,ṛcchati,ṛ,,pr. [1] ac. sg. 3,7,11,shr_new_nbest/new_17/282.csv
21,6,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,2,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_17/282.csv
22,7,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,2,4,mṛt,mṛd,,iic.,3,7,shr_new_nbest/new_17/282.csv
23,8,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,2,7,śati,śata,,f. sg. voc.,4,11,shr_new_nbest/new_17/282.csv
24,12,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,3,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_17/282.csv
25,13,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,3,5,ṛcchati,ṛcchat,,n. sg. loc.,7,11,shr_new_nbest/new_17/282.csv
26,14,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,3,5,ṛcchati,ṛcchat,,m. sg. loc.,7,11,shr_new_nbest/new_17/282.csv
27,15,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,4,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/282.csv
28,16,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,4,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/282.csv
29,17,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,4,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_17/282.csv
30,18,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,5,0,mā,mā,,part.,2,2,shr_new_nbest/new_17/282.csv
31,19,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,5,2,tām,tad,,f. sg. acc.,3,5,shr_new_nbest/new_17/282.csv
32,20,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,6,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_17/282.csv
33,21,1,2,mAtAmfcCati,1.536840785928560297882239401E-35,6,3,a,a,,iic.,1,4,shr_new_nbest/new_17/282.csv
34,0,1,3,mAtAApfcCati,9.481307305325069132777279011E-40,1,0,mātā āpṛcchati,mātā,,?,14,12,shr_new_nbest/new_17/284.csv
35,1,3,1,pfcCati,0.9473684210526315839335180055,1,0,pṛcchati,praś,,pr. [6] ac. sg. 3,8,7,shr_new_nbest/new_17/279.csv
36,9,3,1,pfcCati,0.9473684210526315839335180055,2,0,pṛcchati,pṛcchat,,n. sg. loc.,8,7,shr_new_nbest/new_17/279.csv
37,10,3,1,pfcCati,0.9473684210526315839335180055,2,0,pṛcchati,pṛcchat,,m. sg. loc.,8,7,shr_new_nbest/new_17/279.csv
38,14,3,1,pfcCati,0.9473684210526315839335180055,3,0,pṛt,pṛt,,iic.,3,3,shr_new_nbest/new_17/279.csv
39,15,3,1,pfcCati,0.9473684210526315839335180055,3,0,pṛt,pṛtanā,,iic.,3,3,shr_new_nbest/new_17/279.csv
40,16,3,1,pfcCati,0.9473684210526315839335180055,3,3,śati,śata,,f. sg. voc.,4,7,shr_new_nbest/new_17/279.csv
41,1,3,2,mfcCati,1.967191578947368431406271468E-29,1,0,mṛt,mṛd,,iic.,3,3,shr_new_nbest/new_17/281.csv
42,2,3,2,mfcCati,1.967191578947368431406271468E-29,1,3,śati,śata,,f. sg. voc.,4,7,shr_new_nbest/new_17/281.csv
43,2,5,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/279.csv
44,3,5,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/279.csv
45,4,7,0,cintayasi,1,1,0,cintayasi,cint,,pr. [10] ac. sg. 2,9,9,shr_new_nbest/new_17/279.csv
46,11,7,0,cintayasi,1,2,0,cinte,cintā,,f. du. acc.,5,5,shr_new_nbest/new_17/279.csv
47,12,7,0,cintayasi,1,2,0,cinte,cintā,,f. du. nom.,5,5,shr_new_nbest/new_17/279.csv
48,13,7,0,cintayasi,1,2,6,asi,as,,pr. [2] ac. sg. 2,3,9,shr_new_nbest/new_17/279.csv
49,5,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_17/279.csv
50,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,3,0,<eps>,0.05263157894736841606648199446,1,0,<eps>,,,,7,7,
53,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
