,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAntvanam,1,1,0,sāntvanam,sāntvana,,n. sg. acc.,9,9,shr_new_nbest/new_10/610.csv
1,1,1,0,sAntvanam,1,1,0,sāntvanam,sāntvana,,n. sg. nom.,9,9,shr_new_nbest/new_10/610.csv
2,2,5,0,prApya,1,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_10/610.csv
3,3,5,0,prApya,1,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_10/610.csv
4,8,5,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_10/610.csv
5,9,5,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_10/610.csv
6,10,5,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_10/610.csv
7,11,5,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_10/610.csv
8,12,5,0,prApya,1,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_10/610.csv
9,13,5,0,prApya,1,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_10/610.csv
10,4,7,0,apagataBArAH,1,1,0,apagata,apa-gata,,iic.,7,7,shr_new_nbest/new_10/610.csv
11,5,7,0,apagataBArAH,1,1,7,bhārāḥ,bhāra,,m. pl. nom.,6,12,shr_new_nbest/new_10/610.csv
12,14,7,0,apagataBArAH,1,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_10/610.csv
13,15,7,0,apagataBArAH,1,2,3,gata,gata,,iic.,4,7,shr_new_nbest/new_10/610.csv
14,16,7,0,apagataBArAH,1,2,7,bhārāḥ,bhāra,,f. pl. acc.,6,12,shr_new_nbest/new_10/610.csv
15,17,7,0,apagataBArAH,1,2,7,bhārāḥ,bhāra,,f. pl. nom.,6,12,shr_new_nbest/new_10/610.csv
16,20,7,0,apagataBArAH,1,3,7,bhārāḥ,bhāra,,m. pl. voc.,6,12,shr_new_nbest/new_10/610.csv
17,23,7,0,apagataBArAH,1,4,7,bhārāḥ,bhāra,,f. pl. voc.,6,12,shr_new_nbest/new_10/610.csv
18,24,7,0,apagataBArAH,1,5,7,bhā,bhā,,iic.,3,9,shr_new_nbest/new_10/610.csv
19,25,7,0,apagataBArAH,1,5,9,rāḥ,rai,,m. sg. nom.,3,12,shr_new_nbest/new_10/610.csv
