,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
56,9,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,1,6,devyā,devī,,f. sg. i.,5,11,shr_new_nbest/new_14/1063.csv
57,10,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,1,11,saḥ,tad,,m. sg. nom.,3,14,shr_new_nbest/new_14/1063.csv
58,17,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,2,0,śītalā,śītalā,,iic.,6,6,shr_new_nbest/new_14/1063.csv
59,18,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,2,6,devya,devya,,iic.,5,11,shr_new_nbest/new_14/1063.csv
60,19,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,2,6,devya,devya,,iic.,5,11,shr_new_nbest/new_14/1063.csv
61,20,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,2,6,devya,devya,,iic.,5,11,shr_new_nbest/new_14/1063.csv
62,21,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,2,6,devya,devya,,iic.,5,11,shr_new_nbest/new_14/1063.csv
63,26,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,3,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/1063.csv
64,27,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,3,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/1063.csv
65,28,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,3,6,devyā,devya,,f. sg. nom.,5,11,shr_new_nbest/new_14/1063.csv
66,29,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,3,6,devyā,devya,,f. sg. nom.,5,11,shr_new_nbest/new_14/1063.csv
67,30,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,3,6,devyā,devya,,f. sg. nom.,5,11,shr_new_nbest/new_14/1063.csv
68,31,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,3,6,devyā,devya,,f. sg. nom.,5,11,shr_new_nbest/new_14/1063.csv
69,34,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,5,ade,ada,,m. sg. loc.,3,8,shr_new_nbest/new_14/1063.csv
70,35,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,5,ade,ada,,n. du. acc.,3,8,shr_new_nbest/new_14/1063.csv
71,36,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,5,ade,ada,,n. du. nom.,3,8,shr_new_nbest/new_14/1063.csv
72,37,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,5,ade,ada,,n. sg. loc.,3,8,shr_new_nbest/new_14/1063.csv
73,38,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,5,ade,ada,,f. du. acc.,3,8,shr_new_nbest/new_14/1063.csv
74,39,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,5,ade,ada,,f. du. nom.,3,8,shr_new_nbest/new_14/1063.csv
75,40,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,5,ade,ad,,m. sg. dat.,3,8,shr_new_nbest/new_14/1063.csv
76,41,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,5,ade,ad,,n. sg. dat.,3,8,shr_new_nbest/new_14/1063.csv
77,42,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,5,ade,ad,,f. sg. dat.,3,8,shr_new_nbest/new_14/1063.csv
78,43,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,4,8,vyāsaḥ,vyāsa,,m. sg. nom.,6,14,shr_new_nbest/new_14/1063.csv
79,46,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,5,5,āde,āda,,m. sg. loc.,3,8,shr_new_nbest/new_14/1063.csv
80,47,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,5,5,āde,āda,,n. du. acc.,3,8,shr_new_nbest/new_14/1063.csv
81,48,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,5,5,āde,āda,,n. du. nom.,3,8,shr_new_nbest/new_14/1063.csv
82,49,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,5,5,āde,āda,,n. sg. loc.,3,8,shr_new_nbest/new_14/1063.csv
83,50,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,5,5,āde,āda,,f. du. acc.,3,8,shr_new_nbest/new_14/1063.csv
84,51,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,5,5,āde,āda,,f. du. nom.,3,8,shr_new_nbest/new_14/1063.csv
85,52,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,5,8,vyāsaḥ,vi-as,,impft. [1] ac. sg. 2,6,14,shr_new_nbest/new_14/1063.csv
86,54,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,6,5,a,a,,iic.,1,6,shr_new_nbest/new_14/1063.csv
87,55,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,6,6,devi,deva,,iic.,4,10,shr_new_nbest/new_14/1063.csv
88,56,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,6,6,devi,devī,,iic.,4,10,shr_new_nbest/new_14/1063.csv
89,57,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,6,10,āsaḥ,āsa,,m. sg. nom.,4,14,shr_new_nbest/new_14/1063.csv
90,58,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,6,10,āsaḥ,āsa,,m. sg. nom.,4,14,shr_new_nbest/new_14/1063.csv
91,59,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,6,10,āsaḥ,ās,,n. sg. abl.,4,14,shr_new_nbest/new_14/1063.csv
92,63,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,7,6,devī,devī,,iic.,4,10,shr_new_nbest/new_14/1063.csv
93,64,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,7,6,devī,deva,,iic.,4,10,shr_new_nbest/new_14/1063.csv
94,65,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,7,10,āsaḥ,as,,impft. [1] ac. sg. 2,4,14,shr_new_nbest/new_14/1063.csv
95,66,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,8,6,devī,devī,,f. sg. nom.,4,10,shr_new_nbest/new_14/1063.csv
96,67,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,8,6,devī,deva,,f. sg. nom.,4,10,shr_new_nbest/new_14/1063.csv
97,68,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,9,6,de,da,,m. sg. loc.,2,8,shr_new_nbest/new_14/1063.csv
98,69,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,9,6,de,da,,n. du. acc.,2,8,shr_new_nbest/new_14/1063.csv
99,70,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,9,6,de,da,,n. du. nom.,2,8,shr_new_nbest/new_14/1063.csv
100,71,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,9,6,de,da,,n. sg. loc.,2,8,shr_new_nbest/new_14/1063.csv
101,72,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,9,6,de,da,,f. du. acc.,2,8,shr_new_nbest/new_14/1063.csv
102,73,21,2,SItalAdevyAsaH,1.936250475645324840969952358E-22,9,6,de,da,,f. du. nom.,2,8,shr_new_nbest/new_14/1063.csv
103,7,23,1,SItalA,1.069341787963056672019478098E-8,1,0,śītalā,śītalā,,f. sg. nom.,6,6,shr_new_nbest/new_14/1058.csv
104,8,23,1,SItalA,1.069341787963056672019478098E-8,1,0,śītalā,śītala,,f. sg. nom.,6,6,shr_new_nbest/new_14/1058.csv
105,9,25,1,devyA,0.9939393939393939394901301096,1,0,devyā,deva,,f. sg. i.,5,5,shr_new_nbest/new_14/1058.csv
106,10,25,1,devyA,0.9939393939393939394901301096,1,0,devyā,devī,,f. sg. i.,5,5,shr_new_nbest/new_14/1058.csv
107,19,25,1,devyA,0.9939393939393939394901301096,2,0,devyā,devya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1058.csv
108,20,25,1,devyA,0.9939393939393939394901301096,2,0,devyā,devya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1058.csv
109,21,25,1,devyA,0.9939393939393939394901301096,2,0,devyā,devya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1058.csv
110,22,25,1,devyA,0.9939393939393939394901301096,2,0,devyā,devya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1058.csv
111,9,25,2,devyAsaH,1.924522052962575426902749941E-22,1,0,devyā,deva,,f. sg. i.,5,5,shr_new_nbest/new_14/1064.csv
112,10,25,2,devyAsaH,1.924522052962575426902749941E-22,1,0,devyā,devī,,f. sg. i.,5,5,shr_new_nbest/new_14/1064.csv
113,11,25,2,devyAsaH,1.924522052962575426902749941E-22,1,5,saḥ,tad,,m. sg. nom.,3,8,shr_new_nbest/new_14/1064.csv
114,20,25,2,devyAsaH,1.924522052962575426902749941E-22,2,0,devyā,devya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1064.csv
115,21,25,2,devyAsaH,1.924522052962575426902749941E-22,2,0,devyā,devya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1064.csv
116,22,25,2,devyAsaH,1.924522052962575426902749941E-22,2,0,devyā,devya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1064.csv
117,23,25,2,devyAsaH,1.924522052962575426902749941E-22,2,0,devyā,devya,,f. sg. nom.,5,5,shr_new_nbest/new_14/1064.csv
118,26,25,2,devyAsaH,1.924522052962575426902749941E-22,3,0,devya,devya,,iic.,5,5,shr_new_nbest/new_14/1064.csv
119,27,25,2,devyAsaH,1.924522052962575426902749941E-22,3,0,devya,devya,,iic.,5,5,shr_new_nbest/new_14/1064.csv
120,28,25,2,devyAsaH,1.924522052962575426902749941E-22,3,0,devya,devya,,iic.,5,5,shr_new_nbest/new_14/1064.csv
121,29,25,2,devyAsaH,1.924522052962575426902749941E-22,3,0,devya,devya,,iic.,5,5,shr_new_nbest/new_14/1064.csv
122,32,25,2,devyAsaH,1.924522052962575426902749941E-22,4,0,devi,deva,,iic.,4,4,shr_new_nbest/new_14/1064.csv
123,33,25,2,devyAsaH,1.924522052962575426902749941E-22,4,0,devi,devī,,iic.,4,4,shr_new_nbest/new_14/1064.csv
124,34,25,2,devyAsaH,1.924522052962575426902749941E-22,4,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_14/1064.csv
125,35,25,2,devyAsaH,1.924522052962575426902749941E-22,4,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_14/1064.csv
126,36,25,2,devyAsaH,1.924522052962575426902749941E-22,4,4,āsaḥ,ās,,n. sg. abl.,4,8,shr_new_nbest/new_14/1064.csv
127,38,25,2,devyAsaH,1.924522052962575426902749941E-22,5,0,devī,devī,,iic.,4,4,shr_new_nbest/new_14/1064.csv
128,39,25,2,devyAsaH,1.924522052962575426902749941E-22,5,0,devī,deva,,iic.,4,4,shr_new_nbest/new_14/1064.csv
129,40,25,2,devyAsaH,1.924522052962575426902749941E-22,5,4,āsaḥ,as,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_14/1064.csv
130,41,25,2,devyAsaH,1.924522052962575426902749941E-22,6,0,devī,devī,,f. sg. nom.,4,4,shr_new_nbest/new_14/1064.csv
131,42,25,2,devyAsaH,1.924522052962575426902749941E-22,6,0,devī,deva,,f. sg. nom.,4,4,shr_new_nbest/new_14/1064.csv
132,10,27,1,saha,0.9939393939393939394903213958,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_14/1057.csv
133,11,27,1,saha,0.9939393939393939394903213958,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_14/1057.csv
134,23,27,1,saha,0.9939393939393939394903213958,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_14/1057.csv
135,30,27,1,saha,0.9939393939393939394903213958,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_14/1057.csv
136,31,27,1,saha,0.9939393939393939394903213958,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_14/1057.csv
137,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
138,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
139,,3,1,<eps>,5.769337E-35,1,0,<eps>,,,,9,9,
140,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,5,0,<eps>,1,1,0,<eps>,,,,9,9,
142,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
144,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
147,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
149,,15,2,<eps>,2.728664048624793346282342274E-26,1,0,<eps>,,,,7,7,
150,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,17,0,<eps>,0.9999999999999999999999999535,1,0,<eps>,,,,7,7,
152,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
153,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,21,3,<eps>,7.773987340043344819852408213E-25,1,0,<eps>,,,,14,14,
156,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
157,,23,0,<eps>,0.9999999893065821203694332798,1,0,<eps>,,,,6,6,
158,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
159,,25,0,<eps>,0.006060606060606060509677437845,1,0,<eps>,,,,8,8,
160,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
161,,27,0,<eps>,0.006060606060606060509678604224,1,0,<eps>,,,,4,4,
162,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
