,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praSAsanADikAram,1,1,0,praśāsana,praśāsana,,iic.,9,9,shr_new_nbest/new_11/356.csv
1,1,1,0,praSAsanADikAram,1,1,11,kāram,kāra,,m. sg. acc.,5,16,shr_new_nbest/new_11/356.csv
2,2,1,0,praSAsanADikAram,1,1,11,kāram,kāra,,n. sg. acc.,5,16,shr_new_nbest/new_11/356.csv
3,3,1,0,praSAsanADikAram,1,1,11,kāram,kāra,,n. sg. nom.,5,16,shr_new_nbest/new_11/356.csv
4,4,1,0,praSAsanADikAram,1,1,11,kāram,kārā,,m. sg. acc.,5,16,shr_new_nbest/new_11/356.csv
5,5,1,0,praSAsanADikAram,1,1,11,kāram,kārā,,n. sg. acc.,5,16,shr_new_nbest/new_11/356.csv
6,6,1,0,praSAsanADikAram,1,1,11,kāram,kārā,,n. sg. nom.,5,16,shr_new_nbest/new_11/356.csv
7,16,1,0,praSAsanADikAram,1,2,0,praśāsan,pra-śāsat,,m. sg. nom.,8,8,shr_new_nbest/new_11/356.csv
8,17,1,0,praSAsanADikAram,1,2,0,praśāsan,pra-śāsat,,m. sg. nom.,8,8,shr_new_nbest/new_11/356.csv
9,18,1,0,praSAsanADikAram,1,2,8,adhikāram,adhikāra,,n. sg. acc.,9,16,shr_new_nbest/new_11/356.csv
10,19,1,0,praSAsanADikAram,1,2,8,adhikāram,adhikāra,,n. sg. nom.,9,16,shr_new_nbest/new_11/356.csv
11,32,1,0,praSAsanADikAram,1,3,0,praśāsa,pra-śās,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_11/356.csv
12,33,1,0,praSAsanADikAram,1,3,7,na,na,,part.,2,9,shr_new_nbest/new_11/356.csv
13,34,1,0,praSAsanADikAram,1,3,11,kāram,kṛ,,abs.,5,16,shr_new_nbest/new_11/356.csv
14,46,1,0,praSAsanADikAram,1,4,7,nā,nṛ,,m. sg. nom.,2,9,shr_new_nbest/new_11/356.csv
15,47,1,0,praSAsanADikAram,1,4,11,kāram,kārā,,ind.,5,16,shr_new_nbest/new_11/356.csv
16,53,1,0,praSAsanADikAram,1,5,8,adhikāram,adhikāra,,m. sg. acc.,9,16,shr_new_nbest/new_11/356.csv
17,58,1,0,praSAsanADikAram,1,6,8,adhikāram,adhi-kṛ,,abs.,9,16,shr_new_nbest/new_11/356.csv
18,62,1,0,praSAsanADikAram,1,7,8,adhika,adhika,,iic.,6,13,shr_new_nbest/new_11/356.csv
19,70,1,0,praSAsanADikAram,1,8,8,adhikā,adhika,,f. sg. nom.,6,13,shr_new_nbest/new_11/356.csv
20,76,1,0,praSAsanADikAram,1,9,8,ādhi,ādhi,,iic.,4,11,shr_new_nbest/new_11/356.csv
21,77,1,0,praSAsanADikAram,1,9,8,ādhi,ādhi,,iic.,4,11,shr_new_nbest/new_11/356.csv
22,78,1,0,praSAsanADikAram,1,9,8,ādhi,ādhī,,iic.,4,11,shr_new_nbest/new_11/356.csv
23,79,1,0,praSAsanADikAram,1,9,11,kā,kim,,f. sg. nom.,2,13,shr_new_nbest/new_11/356.csv
24,84,1,0,praSAsanADikAram,1,10,8,ādhi,ādhi,,n. sg. acc.,4,11,shr_new_nbest/new_11/356.csv
25,85,1,0,praSAsanADikAram,1,10,8,ādhi,ādhi,,n. sg. nom.,4,11,shr_new_nbest/new_11/356.csv
26,86,1,0,praSAsanADikAram,1,10,8,ādhi,ādhi,,n. sg. acc.,4,11,shr_new_nbest/new_11/356.csv
27,87,1,0,praSAsanADikAram,1,10,8,ādhi,ādhi,,n. sg. nom.,4,11,shr_new_nbest/new_11/356.csv
28,88,1,0,praSAsanADikAram,1,10,12,aram,ara,,m. sg. acc.,4,16,shr_new_nbest/new_11/356.csv
29,89,1,0,praSAsanADikAram,1,10,12,aram,ara,,n. sg. acc.,4,16,shr_new_nbest/new_11/356.csv
30,90,1,0,praSAsanADikAram,1,10,12,aram,ara,,n. sg. nom.,4,16,shr_new_nbest/new_11/356.csv
31,92,1,0,praSAsanADikAram,1,11,8,adhi,adhi,,prep.,4,11,shr_new_nbest/new_11/356.csv
32,93,1,0,praSAsanADikAram,1,11,12,āram,āra,,n. sg. acc.,4,16,shr_new_nbest/new_11/356.csv
33,94,1,0,praSAsanADikAram,1,11,12,āram,āra,,n. sg. nom.,4,16,shr_new_nbest/new_11/356.csv
34,95,1,0,praSAsanADikAram,1,11,12,āram,āra,,m. sg. acc.,4,16,shr_new_nbest/new_11/356.csv
35,97,1,0,praSAsanADikAram,1,12,8,adhi,adhi,,iic.,4,11,shr_new_nbest/new_11/356.csv
36,98,1,0,praSAsanADikAram,1,12,12,āram,ṛ,,aor. [2] ac. sg. 1,4,16,shr_new_nbest/new_11/356.csv
37,7,9,0,samagratayA,1,1,0,samagratayā,samagratayā,,?,11,11,shr_new_nbest/new_11/356.csv
38,8,12,0,kasvADIne,0.9177886632884534684618612615,1,0,kasvādhīne,kasvādhīne,,?,10,9,shr_new_nbest/new_11/360.csv
