,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
31,22,7,1,avarodDavyaH,0.9908256444406019438765221728,3,0,avarā,avara,,f. sg. nom.,5,5,shr_new_nbest/new_21/1683.csv
32,25,7,1,avarodDavyaH,0.9908256444406019438765221728,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_21/1683.csv
33,26,7,1,avarodDavyaH,0.9908256444406019438765221728,4,3,roddhavyaḥ,roddhavya,,m. sg. nom.,10,12,shr_new_nbest/new_21/1683.csv
34,27,7,1,avarodDavyaH,0.9908256444406019438765221728,4,3,roddhavyaḥ,roddhavya,,m. sg. nom.,10,12,shr_new_nbest/new_21/1683.csv
35,32,7,1,avarodDavyaH,0.9908256444406019438765221728,5,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1683.csv
36,33,7,1,avarodDavyaH,0.9908256444406019438765221728,5,1,vara,vara,,iic.,4,5,shr_new_nbest/new_21/1683.csv
37,34,7,1,avarodDavyaH,0.9908256444406019438765221728,5,1,vara,vara,,iic.,4,5,shr_new_nbest/new_21/1683.csv
38,35,7,1,avarodDavyaH,0.9908256444406019438765221728,6,1,varā,vara,,f. sg. nom.,4,5,shr_new_nbest/new_21/1683.csv
39,36,7,1,avarodDavyaH,0.9908256444406019438765221728,7,4,uddhavyaḥ,ut-dhavya,,m. sg. nom.,9,12,shr_new_nbest/new_21/1683.csv
40,5,7,2,avaroDavyaH,8.762750036134861803624304050E-31,1,0,avaraḥ,avara,,m. sg. nom.,6,6,shr_new_nbest/new_21/1692.csv
41,15,7,2,avaroDavyaH,8.762750036134861803624304050E-31,2,0,avaraḥ,vṛ,,impft. [1] ac. sg. 2,6,6,shr_new_nbest/new_21/1692.csv
42,22,7,2,avaroDavyaH,8.762750036134861803624304050E-31,3,0,a,a,,iic.,1,1,shr_new_nbest/new_21/1692.csv
43,23,7,2,avaroDavyaH,8.762750036134861803624304050E-31,3,1,varaḥ,vara,,m. sg. nom.,5,6,shr_new_nbest/new_21/1692.csv
44,24,7,2,avaroDavyaH,8.762750036134861803624304050E-31,3,1,varaḥ,vara,,m. sg. nom.,5,6,shr_new_nbest/new_21/1692.csv
45,27,7,2,avaroDavyaH,8.762750036134861803624304050E-31,4,5,dhavyaḥ,dhavya,,m. sg. nom.,7,11,shr_new_nbest/new_21/1692.csv
46,6,13,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1683.csv
47,7,13,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/1683.csv
48,8,13,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/1683.csv
49,9,15,0,vAjipraBuRA,0.9999999732403534267065106221,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1683.csv
50,10,15,0,vAjipraBuRA,0.9999999732403534267065106221,1,4,prabhuṇā,prabhu,,m. sg. i.,8,11,shr_new_nbest/new_21/1683.csv
51,11,15,0,vAjipraBuRA,0.9999999732403534267065106221,1,4,prabhuṇā,prabhu,,n. sg. i.,8,11,shr_new_nbest/new_21/1683.csv
52,16,15,0,vAjipraBuRA,0.9999999732403534267065106221,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1683.csv
53,17,15,0,vAjipraBuRA,0.9999999732403534267065106221,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1683.csv
54,23,15,0,vAjipraBuRA,0.9999999732403534267065106221,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1683.csv
55,28,15,0,vAjipraBuRA,0.9999999732403534267065106221,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1683.csv
56,9,15,1,bAjipraBuRA,2.675964657329348937789091905E-8,1,0,bājiprabhuṇā,bājiprabhuṇā,,?,12,11,shr_new_nbest/new_21/1685.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,9,9,
60,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
61,,5,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,6,6,
62,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,7,0,<eps>,0.009174355559398056123477827583,1,0,<eps>,,,,12,12,
64,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
