,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yad,0.5354324939969912410467329512,1,0,yad,yad,,?,3,3,shr_new_nbest/new_27/1571.csv
1,0,1,1,yat,0.4645674947914951527503058001,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_27/1572.csv
2,12,1,1,yat,0.4645674947914951527503058001,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1572.csv
3,13,1,1,yat,0.4645674947914951527503058001,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1572.csv
4,18,1,1,yat,0.4645674947914951527503058001,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_27/1572.csv
5,19,1,1,yat,0.4645674947914951527503058001,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_27/1572.csv
6,25,1,1,yat,0.4645674947914951527503058001,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_27/1572.csv
7,0,1,2,yaH,1.015385988615986045451999990E-8,1,0,yaḥ,yad,,m. sg. nom.,3,3,shr_new_nbest/new_27/1573.csv
8,0,1,3,yadi,9.891474889101593452083563883E-10,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_27/1575.csv
9,0,1,4,yadA,6.680480925101696372519635235E-11,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_27/1577.csv
10,0,1,5,yaTA,1.680867981154925547768840932E-12,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/1578.csv
11,0,1,6,yan,1.947296978167853189181792169E-14,1,0,yan,yat,,m. sg. nom.,3,3,shr_new_nbest/new_27/1580.csv
12,12,1,6,yan,1.947296978167853189181792169E-14,2,0,yan,yat,,m. sg. voc.,3,3,shr_new_nbest/new_27/1580.csv
13,0,1,7,yA,1.080930987881127386133426895E-15,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1579.csv
14,1,3,1,SrIkfzRaH,0.9936305732484076425779544809,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_27/1571.csv
15,2,3,1,SrIkfzRaH,0.9936305732484076425779544809,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_27/1571.csv
