,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,cIrAmasya,0.8746671825940968263619953325,1,0,cīra,cīra,,iic.,4,4,shr_new_nbest/new_8/332.csv
1,12,1,0,cIrAmasya,0.8746671825940968263619953325,2,3,āmasya,āma,,m. sg. g.,6,9,shr_new_nbest/new_8/332.csv
2,13,1,0,cIrAmasya,0.8746671825940968263619953325,2,3,āmasya,āma,,n. sg. g.,6,9,shr_new_nbest/new_8/332.csv
3,0,1,1,SIrAmasya,0.1253327975058735696491907878,1,0,śīra,śīra,,iic.,4,4,shr_new_nbest/new_8/333.csv
4,12,1,1,SIrAmasya,0.1253327975058735696491907878,2,3,āmasya,āma,,m. sg. g.,6,9,shr_new_nbest/new_8/333.csv
5,13,1,1,SIrAmasya,0.1253327975058735696491907878,2,3,āmasya,āma,,n. sg. g.,6,9,shr_new_nbest/new_8/333.csv
6,0,1,2,SrIrAmasya,1.990002960398881387973448413E-8,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_8/336.csv
7,1,1,2,SrIrAmasya,1.990002960398881387973448413E-8,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_8/336.csv
8,2,1,2,SrIrAmasya,1.990002960398881387973448413E-8,1,4,āmasya,āma,,m. sg. g.,6,10,shr_new_nbest/new_8/336.csv
9,3,1,2,SrIrAmasya,1.990002960398881387973448413E-8,1,4,āmasya,āma,,n. sg. g.,6,10,shr_new_nbest/new_8/336.csv
10,15,1,2,SrIrAmasya,1.990002960398881387973448413E-8,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_8/336.csv
11,16,1,2,SrIrAmasya,1.990002960398881387973448413E-8,2,3,rāmasya,rāma,,m. sg. g.,7,10,shr_new_nbest/new_8/336.csv
12,17,1,2,SrIrAmasya,1.990002960398881387973448413E-8,2,3,rāmasya,rāma,,n. sg. g.,7,10,shr_new_nbest/new_8/336.csv
13,24,1,2,SrIrAmasya,1.990002960398881387973448413E-8,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_8/336.csv
14,25,1,2,SrIrAmasya,1.990002960398881387973448413E-8,3,3,rām,rā,,m. pl. g.,3,6,shr_new_nbest/new_8/336.csv
