,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_10/1708.csv
1,1,3,0,sTite,1,1,0,sthite,sthita,,f. du. acc.,6,5,shr_new_nbest/new_10/1708.csv
2,2,3,0,sTite,1,1,0,sthite,sthita,,f. du. nom.,6,5,shr_new_nbest/new_10/1708.csv
3,3,3,0,sTite,1,1,0,sthite,sthita,,n. du. acc.,6,5,shr_new_nbest/new_10/1708.csv
4,4,3,0,sTite,1,1,0,sthite,sthita,,n. du. nom.,6,5,shr_new_nbest/new_10/1708.csv
5,5,3,0,sTite,1,1,0,sthite,sthita,,n. sg. loc.,6,5,shr_new_nbest/new_10/1708.csv
6,6,3,0,sTite,1,1,0,sthite,sthita,,m. sg. loc.,6,5,shr_new_nbest/new_10/1708.csv
7,19,3,0,sTite,1,2,0,sthite,sthiti,,f. sg. voc.,6,5,shr_new_nbest/new_10/1708.csv
8,26,3,0,sTite,1,3,0,sthite,sthita,,f. du. voc.,6,5,shr_new_nbest/new_10/1708.csv
9,27,3,0,sTite,1,3,0,sthite,sthita,,f. sg. voc.,6,5,shr_new_nbest/new_10/1708.csv
10,28,3,0,sTite,1,3,0,sthite,sthita,,n. du. voc.,6,5,shr_new_nbest/new_10/1708.csv
11,7,5,0,kim,0.9999999999999999999999998610,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_10/1708.csv
12,8,5,0,kim,0.9999999999999999999999998610,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_10/1708.csv
13,7,5,1,KinDyAnena,1.386613999999999999999999807E-25,1,0,khindhyānena,khindhyānena,,?,12,10,shr_new_nbest/new_10/1716.csv
14,9,6,1,DyAnenA,6.2447871253247622199E-56,1,0,dhyāna,dhyāna,,iic.,6,5,shr_new_nbest/new_10/1714.csv
15,10,6,1,DyAnenA,6.2447871253247622199E-56,1,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_10/1714.csv
16,21,6,1,DyAnenA,6.2447871253247622199E-56,2,0,dhyāne,dhyāna,,n. du. acc.,6,5,shr_new_nbest/new_10/1714.csv
17,22,6,1,DyAnenA,6.2447871253247622199E-56,2,0,dhyāne,dhyāna,,n. du. nom.,6,5,shr_new_nbest/new_10/1714.csv
18,23,6,1,DyAnenA,6.2447871253247622199E-56,2,0,dhyāne,dhyāna,,n. sg. loc.,6,5,shr_new_nbest/new_10/1714.csv
19,31,6,1,DyAnenA,6.2447871253247622199E-56,3,0,dhyān,dhyāt,,m. sg. nom.,5,4,shr_new_nbest/new_10/1714.csv
20,32,6,1,DyAnenA,6.2447871253247622199E-56,3,4,inā,ina,,f. sg. nom.,3,7,shr_new_nbest/new_10/1714.csv
21,35,6,1,DyAnenA,6.2447871253247622199E-56,4,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_10/1714.csv
22,36,6,1,DyAnenA,6.2447871253247622199E-56,4,2,āna,āna,,iic.,3,5,shr_new_nbest/new_10/1714.csv
23,38,6,1,DyAnenA,6.2447871253247622199E-56,5,2,ānā,āna,,f. sg. nom.,3,5,shr_new_nbest/new_10/1714.csv
24,39,6,1,DyAnenA,6.2447871253247622199E-56,6,2,āne,āna,,m. sg. loc.,3,5,shr_new_nbest/new_10/1714.csv
25,40,6,1,DyAnenA,6.2447871253247622199E-56,6,2,āne,āna,,n. du. acc.,3,5,shr_new_nbest/new_10/1714.csv
26,41,6,1,DyAnenA,6.2447871253247622199E-56,6,2,āne,āna,,n. du. nom.,3,5,shr_new_nbest/new_10/1714.csv
27,42,6,1,DyAnenA,6.2447871253247622199E-56,6,2,āne,āna,,n. sg. loc.,3,5,shr_new_nbest/new_10/1714.csv
28,43,6,1,DyAnenA,6.2447871253247622199E-56,6,2,āne,āna,,f. du. acc.,3,5,shr_new_nbest/new_10/1714.csv
