,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_8/1047.csv
1,1,3,0,vinamraH,0.9999999999999999999999999320,1,0,vinamraḥ,vinamraḥ,,?,8,8,shr_new_nbest/new_8/1047.csv
2,1,4,1,vinamraH,4.5383364630994E-45,1,0,vinamraḥ,vinamraḥ,,?,8,8,shr_new_nbest/new_8/1047.csv
3,2,9,1,kramaH,0.9976541421903126169844990957,1,0,kramaḥ,krama,,m. sg. nom.,6,6,shr_new_nbest/new_8/1047.csv
4,2,9,2,krAmaH,0.0001334295559766935509427206032,1,0,krāmaḥ,krāmaḥ,,?,6,6,shr_new_nbest/new_8/1053.csv
5,2,9,3,rAmaH,0.00001808699393163107268697655169,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/1048.csv
6,13,9,3,rAmaH,0.00001808699393163107268697655169,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/1048.csv
7,2,9,4,kAmaH,2.604335807572623957953535013E-7,1,0,kāmaḥ,kāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/1050.csv
8,13,9,4,kAmaH,2.604335807572623957953535013E-7,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_8/1050.csv
9,22,9,4,kAmaH,2.604335807572623957953535013E-7,3,1,āmaḥ,āma,,m. sg. nom.,4,5,shr_new_nbest/new_8/1050.csv
10,26,9,4,kAmaH,2.604335807572623957953535013E-7,4,1,āmaḥ,am,,impft. [1] ac. sg. 2,4,5,shr_new_nbest/new_8/1050.csv
11,2,10,1,rAmaH,0.01149796045991841839673673587,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_8/1048.csv
12,13,10,1,rAmaH,0.01149796045991841839673673587,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_8/1048.csv
13,3,11,1,mAtaH,0.9978308026030368762258788543,1,0,mātaḥ,mā,,pr. [2] ac. du. 3,5,5,shr_new_nbest/new_8/1047.csv
14,13,11,1,mAtaH,0.9978308026030368762258788543,2,0,mātaḥ,mātṛ,,f. sg. voc.,5,5,shr_new_nbest/new_8/1047.csv
15,21,11,1,mAtaH,0.9978308026030368762258788543,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/1047.csv
16,24,11,1,mAtaH,0.9978308026030368762258788543,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/1047.csv
17,27,11,1,mAtaH,0.9978308026030368762258788543,5,1,ataḥ,atas,,adv.,4,5,shr_new_nbest/new_8/1047.csv
18,4,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,1,0,nātha,nātha,,iic.,5,4,shr_new_nbest/new_8/1047.csv
19,5,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,1,4,madīya,madīya,,iic.,6,10,shr_new_nbest/new_8/1047.csv
20,6,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,1,10,hṛdayā,hṛdaya,,f. sg. nom.,6,16,shr_new_nbest/new_8/1047.csv
21,14,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,2,0,nātha,nāth,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_8/1047.csv
22,15,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,2,4,mat,asmad,,m. sg. abl.,3,7,shr_new_nbest/new_8/1047.csv
23,16,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,2,7,īya,i,,pft. ac. pl. 2,3,10,shr_new_nbest/new_8/1047.csv
24,17,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,2,10,hṛt,hṛdaya,,iic.,3,13,shr_new_nbest/new_8/1047.csv
25,18,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,2,13,ayā,aya,,f. sg. nom.,3,16,shr_new_nbest/new_8/1047.csv
26,22,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,3,0,na,na,,part.,2,2,shr_new_nbest/new_8/1047.csv
27,25,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_8/1047.csv
28,28,13,1,nATamadIyahfdayA,0.9978156162583733204729043444,5,1,atha,atha,,conj.,4,4,shr_new_nbest/new_8/1047.csv
29,4,13,2,jYAtamadIyahfdayA,0.00001417946060005688320365760455,1,0,jñāta,jñāta,,iic.,5,5,shr_new_nbest/new_8/1049.csv
30,5,13,2,jYAtamadIyahfdayA,0.00001417946060005688320365760455,1,5,madīya,madīya,,iic.,6,11,shr_new_nbest/new_8/1049.csv
31,6,13,2,jYAtamadIyahfdayA,0.00001417946060005688320365760455,1,11,hṛdayā,hṛdaya,,f. sg. nom.,6,17,shr_new_nbest/new_8/1049.csv
32,14,13,2,jYAtamadIyahfdayA,0.00001417946060005688320365760455,2,11,hṛt,hṛdaya,,iic.,3,14,shr_new_nbest/new_8/1049.csv
33,15,13,2,jYAtamadIyahfdayA,0.00001417946060005688320365760455,2,14,ayā,aya,,f. sg. nom.,3,17,shr_new_nbest/new_8/1049.csv
34,4,13,3,nATamadIyahfdaya,1.547445839782825206807427048E-7,1,0,nātha,nātha,,iic.,5,4,shr_new_nbest/new_8/1051.csv
35,5,13,3,nATamadIyahfdaya,1.547445839782825206807427048E-7,1,4,madīya,madīya,,iic.,6,10,shr_new_nbest/new_8/1051.csv
