,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_11/1790.csv
1,1,3,1,saH,0.9963898916967509024767167564,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_11/1790.csv
2,2,5,0,puruzaH,1,1,0,puruṣaḥ,puruṣa,,m. sg. nom.,7,7,shr_new_nbest/new_11/1790.csv
3,3,7,0,havadat,0.9280186066165520090054184816,1,0,hava,hava,,iic.,4,4,shr_new_nbest/new_11/1793.csv
4,4,7,0,havadat,0.9280186066165520090054184816,1,4,dat,dat,,n. sg. acc.,3,7,shr_new_nbest/new_11/1793.csv
5,5,7,0,havadat,0.9280186066165520090054184816,1,4,dat,dat,,n. sg. nom.,3,7,shr_new_nbest/new_11/1793.csv
6,6,7,0,havadat,0.9280186066165520090054184816,1,4,dat,dat,,f. sg. nom.,3,7,shr_new_nbest/new_11/1793.csv
7,11,7,0,havadat,0.9280186066165520090054184816,2,0,ha,ha,,part.,2,2,shr_new_nbest/new_11/1793.csv
8,12,7,0,havadat,0.9280186066165520090054184816,2,2,vadat,vadat,,n. sg. acc.,5,7,shr_new_nbest/new_11/1793.csv
9,13,7,0,havadat,0.9280186066165520090054184816,2,2,vadat,vadat,,n. sg. nom.,5,7,shr_new_nbest/new_11/1793.csv
10,19,7,0,havadat,0.9280186066165520090054184816,3,2,vadat,vadat,,n. sg. voc.,5,7,shr_new_nbest/new_11/1793.csv
11,28,7,0,havadat,0.9280186066165520090054184816,4,2,u,u,,ind.,1,3,shr_new_nbest/new_11/1793.csv
12,29,7,0,havadat,0.9280186066165520090054184816,4,3,adat,adat,,n. sg. voc.,4,7,shr_new_nbest/new_11/1793.csv
13,30,7,0,havadat,0.9280186066165520090054184816,5,4,dat,dat,,n. sg. voc.,3,7,shr_new_nbest/new_11/1793.csv
14,31,7,0,havadat,0.9280186066165520090054184816,5,4,dat,dat,,f. sg. voc.,3,7,shr_new_nbest/new_11/1793.csv
15,3,7,1,avadad,0.07197506659315801459034974416,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/1792.csv
16,3,7,3,Kavadat,3.294860596028199334552828702E-14,1,0,kha,kha,,iic.,3,2,shr_new_nbest/new_11/1799.csv
17,4,7,3,Kavadat,3.294860596028199334552828702E-14,1,2,vadat,vadat,,n. sg. acc.,5,7,shr_new_nbest/new_11/1799.csv
18,5,7,3,Kavadat,3.294860596028199334552828702E-14,1,2,vadat,vadat,,n. sg. nom.,5,7,shr_new_nbest/new_11/1799.csv
19,10,7,3,Kavadat,3.294860596028199334552828702E-14,2,2,vadat,vadat,,n. sg. voc.,5,7,shr_new_nbest/new_11/1799.csv
20,16,7,3,Kavadat,3.294860596028199334552828702E-14,3,2,vat,vas,,iic.,3,5,shr_new_nbest/new_11/1799.csv
21,17,7,3,Kavadat,3.294860596028199334552828702E-14,3,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_11/1799.csv
22,18,7,3,Kavadat,3.294860596028199334552828702E-14,3,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_11/1799.csv
23,19,7,3,Kavadat,3.294860596028199334552828702E-14,3,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_11/1799.csv
24,20,7,3,Kavadat,3.294860596028199334552828702E-14,3,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_11/1799.csv
25,29,7,3,Kavadat,3.294860596028199334552828702E-14,4,5,at,ad,,m. sg. voc.,2,7,shr_new_nbest/new_11/1799.csv
26,30,7,3,Kavadat,3.294860596028199334552828702E-14,4,5,at,ad,,n. sg. voc.,2,7,shr_new_nbest/new_11/1799.csv
27,31,7,3,Kavadat,3.294860596028199334552828702E-14,4,5,at,ad,,f. sg. voc.,2,7,shr_new_nbest/new_11/1799.csv
28,3,7,4,avadat,6.094011835785980121273032316E-15,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1797.csv
29,8,7,4,avadat,6.094011835785980121273032316E-15,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/1797.csv
30,9,7,4,avadat,6.094011835785980121273032316E-15,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1797.csv
31,10,7,4,avadat,6.094011835785980121273032316E-15,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1797.csv
32,11,7,4,avadat,6.094011835785980121273032316E-15,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1797.csv
33,12,7,4,avadat,6.094011835785980121273032316E-15,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1797.csv
34,18,7,4,avadat,6.094011835785980121273032316E-15,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1797.csv
35,19,7,4,avadat,6.094011835785980121273032316E-15,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1797.csv
36,20,7,4,avadat,6.094011835785980121273032316E-15,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1797.csv
37,29,7,4,avadat,6.094011835785980121273032316E-15,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1797.csv
38,30,7,4,avadat,6.094011835785980121273032316E-15,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1797.csv
39,31,7,4,avadat,6.094011835785980121273032316E-15,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1797.csv
40,32,7,4,avadat,6.094011835785980121273032316E-15,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1797.csv
41,3,7,5,avadan,1.109176644135282681366236436E-16,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_11/1795.csv
42,8,7,5,avadan,1.109176644135282681366236436E-16,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1795.csv
43,9,7,5,avadan,1.109176644135282681366236436E-16,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/1795.csv
44,15,7,5,avadan,1.109176644135282681366236436E-16,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/1795.csv
45,3,7,6,aBavat,7.291279087594925152568515903E-22,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_11/1796.csv
46,8,7,6,aBavat,7.291279087594925152568515903E-22,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1796.csv
47,9,7,6,aBavat,7.291279087594925152568515903E-22,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_11/1796.csv
48,10,7,6,aBavat,7.291279087594925152568515903E-22,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_11/1796.csv
49,16,7,6,aBavat,7.291279087594925152568515903E-22,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_11/1796.csv
50,3,7,7,Bavad,1.380617303993758583668007893E-33,1,0,bhavad,bhavad,,?,6,5,shr_new_nbest/new_11/1790.csv
51,3,7,8,Bavat,5.698257192813709839544592450E-39,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_11/1791.csv
52,4,7,8,Bavat,5.698257192813709839544592450E-39,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_11/1791.csv
53,9,7,8,Bavat,5.698257192813709839544592450E-39,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_11/1791.csv
54,4,7,9,tavamAtA,6.101464231061667161805908391E-134,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1798.csv
55,5,7,9,tavamAtA,6.101464231061667161805908391E-134,1,4,mātā,mātṛ,,f. sg. nom.,4,8,shr_new_nbest/new_11/1798.csv
56,8,7,9,tavamAtA,6.101464231061667161805908391E-134,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
57,9,7,9,tavamAtA,6.101464231061667161805908391E-134,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
58,10,7,9,tavamAtA,6.101464231061667161805908391E-134,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
59,3,7,10,vadat,0.000000,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/1794.csv
60,4,7,10,vadat,0.000000,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/1794.csv
61,9,7,10,vadat,0.000000,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/1794.csv
62,15,7,10,vadat,0.000000,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1794.csv
63,16,7,10,vadat,0.000000,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/1794.csv
64,3,8,1,avadad,3.563598544271999999999987299E-24,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/1792.csv
65,3,8,2,avadat,4.202882414795999999999985021E-38,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1797.csv
66,8,8,2,avadat,4.202882414795999999999985021E-38,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/1797.csv
67,9,8,2,avadat,4.202882414795999999999985021E-38,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1797.csv
68,10,8,2,avadat,4.202882414795999999999985021E-38,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1797.csv
69,11,8,2,avadat,4.202882414795999999999985021E-38,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1797.csv
70,12,8,2,avadat,4.202882414795999999999985021E-38,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1797.csv
71,18,8,2,avadat,4.202882414795999999999985021E-38,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1797.csv
72,19,8,2,avadat,4.202882414795999999999985021E-38,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1797.csv
73,20,8,2,avadat,4.202882414795999999999985021E-38,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1797.csv
74,29,8,2,avadat,4.202882414795999999999985021E-38,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1797.csv
75,30,8,2,avadat,4.202882414795999999999985021E-38,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1797.csv
76,31,8,2,avadat,4.202882414795999999999985021E-38,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1797.csv
77,32,8,2,avadat,4.202882414795999999999985021E-38,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1797.csv
78,3,8,3,avadan,5.491707700283999999999980428E-39,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_11/1795.csv
79,8,8,3,avadan,5.491707700283999999999980428E-39,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1795.csv
80,9,8,3,avadan,5.491707700283999999999980428E-39,2,1,vadan,vadat,,m. sg. nom.,5,6,shr_new_nbest/new_11/1795.csv
81,15,8,3,avadan,5.491707700283999999999980428E-39,3,1,vadan,vadat,,m. sg. voc.,5,6,shr_new_nbest/new_11/1795.csv
82,3,8,4,vadat,0E-28,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/1794.csv
83,4,8,4,vadat,0E-28,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/1794.csv
84,9,8,4,vadat,0E-28,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/1794.csv
85,15,8,4,vadat,0E-28,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1794.csv
86,16,8,4,vadat,0E-28,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/1794.csv
87,3,9,1,vadat,0.9953838389939495555025014293,1,0,vadat,vadat,,n. sg. acc.,5,5,shr_new_nbest/new_11/1794.csv
88,4,9,1,vadat,0.9953838389939495555025014293,1,0,vadat,vadat,,n. sg. nom.,5,5,shr_new_nbest/new_11/1794.csv
89,9,9,1,vadat,0.9953838389939495555025014293,2,0,vadat,vadat,,n. sg. voc.,5,5,shr_new_nbest/new_11/1794.csv
90,15,9,1,vadat,0.9953838389939495555025014293,3,0,u,u,,ind.,1,1,shr_new_nbest/new_11/1794.csv
91,16,9,1,vadat,0.9953838389939495555025014293,3,1,adat,adat,,n. sg. voc.,4,5,shr_new_nbest/new_11/1794.csv
92,3,9,2,Bavad,0.000005169468616963786708162762632,1,0,bhavad,bhavad,,?,6,5,shr_new_nbest/new_11/1790.csv
93,3,9,3,Bavat,1.383684151417602060900424227E-7,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_11/1791.csv
94,4,9,3,Bavat,1.383684151417602060900424227E-7,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_11/1791.csv
95,9,9,3,Bavat,1.383684151417602060900424227E-7,2,0,bhavat,bhavat,,n. sg. voc.,6,5,shr_new_nbest/new_11/1791.csv
96,3,9,4,aBavat,1.651447147452087150777647349E-23,1,0,abhavat,bhū,,impft. [1] ac. sg. 3,7,6,shr_new_nbest/new_11/1796.csv
97,8,9,4,aBavat,1.651447147452087150777647349E-23,2,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1796.csv
98,9,9,4,aBavat,1.651447147452087150777647349E-23,2,1,bhavat,bhavat,,n. sg. acc.,6,6,shr_new_nbest/new_11/1796.csv
99,10,9,4,aBavat,1.651447147452087150777647349E-23,2,1,bhavat,bhavat,,n. sg. nom.,6,6,shr_new_nbest/new_11/1796.csv
100,16,9,4,aBavat,1.651447147452087150777647349E-23,3,1,bhavat,bhavat,,n. sg. voc.,6,6,shr_new_nbest/new_11/1796.csv
101,4,9,5,tavamAtA,9.099277598783391086712519950E-108,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1798.csv
102,5,9,5,tavamAtA,9.099277598783391086712519950E-108,1,4,mātā,mātṛ,,f. sg. nom.,4,8,shr_new_nbest/new_11/1798.csv
103,8,9,5,tavamAtA,9.099277598783391086712519950E-108,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
104,9,9,5,tavamAtA,9.099277598783391086712519950E-108,2,4,mātā,mā,,per. fut. ac. sg. 3,4,8,shr_new_nbest/new_11/1798.csv
