,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
115,40,15,0,jYAnayan,0.9336114012571380940422601378,12,2,āna,āna,,iic.,3,5,shr_new_nbest/new_15/1379.csv
116,41,15,0,jYAnayan,0.9336114012571380940422601378,12,5,yan,yat,,m. sg. voc.,3,8,shr_new_nbest/new_15/1379.csv
117,42,15,0,jYAnayan,0.9336114012571380940422601378,13,2,āna,an,,pft. ac. pl. 2,3,5,shr_new_nbest/new_15/1379.csv
118,43,15,0,jYAnayan,0.9336114012571380940422601378,13,2,āna,an,,pft. ac. sg. 3,3,5,shr_new_nbest/new_15/1379.csv
119,44,15,0,jYAnayan,0.9336114012571380940422601378,13,2,āna,an,,pft. ac. sg. 1,3,5,shr_new_nbest/new_15/1379.csv
120,45,15,0,jYAnayan,0.9336114012571380940422601378,14,2,an,an,,iic.,2,4,shr_new_nbest/new_15/1379.csv
121,46,15,0,jYAnayan,0.9336114012571380940422601378,14,4,ayan,ayas,,m. sg. voc.,4,8,shr_new_nbest/new_15/1379.csv
122,47,15,0,jYAnayan,0.9336114012571380940422601378,15,2,a,a,,iic.,1,3,shr_new_nbest/new_15/1379.csv
123,48,15,0,jYAnayan,0.9336114012571380940422601378,15,3,na,na,,part.,2,5,shr_new_nbest/new_15/1379.csv
124,49,15,0,jYAnayan,0.9336114012571380940422601378,16,4,ayan,ayat,,m. sg. voc.,4,8,shr_new_nbest/new_15/1379.csv
125,50,15,0,jYAnayan,0.9336114012571380940422601378,17,4,a,a,,iic.,1,5,shr_new_nbest/new_15/1379.csv
126,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
129,,5,2,<eps>,1.044105257617081643750670037E-13,1,0,<eps>,,,,8,8,
130,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,7,1,<eps>,4.425185646812953862812449599E-11,1,0,<eps>,,,,8,8,
132,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,9,1,<eps>,5.535308045399029606932675642E-9,1,0,<eps>,,,,15,15,
134,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,11,1,<eps>,1.196931521289047828116426309E-13,1,0,<eps>,,,,6,6,
136,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
137,,13,0,<eps>,0.9999999999999999891548660311,1,0,<eps>,,,,8,8,
138,,14,0,<eps>,1,1,0,<eps>,,,,8,8,
139,,15,1,<eps>,0.06638859874286190595773986222,1,0,<eps>,,,,8,8,
140,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
