,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,1,rAmalakzmaRO,0.9909909909909909918837753670,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_9/16.csv
1,1,1,1,rAmalakzmaRO,0.9909909909909909918837753670,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_9/16.csv
2,2,1,1,rAmalakzmaRO,0.9909909909909909918837753670,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_9/16.csv
3,6,1,1,rAmalakzmaRO,0.9909909909909909918837753670,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_9/16.csv
4,7,1,1,rAmalakzmaRO,0.9909909909909909918837753670,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_9/16.csv
5,0,1,2,rAmalakzmaRo,3.033680596310585588318630248E-25,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_9/19.csv
6,1,1,2,rAmalakzmaRo,3.033680596310585588318630248E-25,1,4,lakṣmaṇā,lakṣman,,n. sg. i.,8,12,shr_new_nbest/new_9/19.csv
7,5,1,2,rAmalakzmaRo,3.033680596310585588318630248E-25,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_9/19.csv
8,6,1,2,rAmalakzmaRo,3.033680596310585588318630248E-25,2,4,lakṣmaṇā,lakṣmaṇa,,f. sg. nom.,8,12,shr_new_nbest/new_9/19.csv
9,7,1,2,rAmalakzmaRo,3.033680596310585588318630248E-25,2,4,lakṣmaṇā,lakṣman,,m. sg. i.,8,12,shr_new_nbest/new_9/19.csv
10,10,1,2,rAmalakzmaRo,3.033680596310585588318630248E-25,3,11,u,u,,ind.,1,12,shr_new_nbest/new_9/19.csv
11,3,3,1,tAm,0.9909909909909909918837756676,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_9/16.csv
12,4,4,1,utTApitavantO,1.84138096624809136137936E-103,1,0,utthāpitavantau,ut-sthāpitavat,,m. du. acc.,15,13,shr_new_nbest/new_9/18.csv
13,5,4,1,utTApitavantO,1.84138096624809136137936E-103,1,0,utthāpitavantau,ut-sthāpitavat,,m. du. nom.,15,13,shr_new_nbest/new_9/18.csv
14,8,4,1,utTApitavantO,1.84138096624809136137936E-103,2,0,utthāpitavantau,ut-sthāpitavat,,m. du. voc.,15,13,shr_new_nbest/new_9/18.csv
15,4,5,1,utTApya,0.9909909900982048224914884646,1,0,utthāpya,ut-sthā,,ca. abs.,8,7,shr_new_nbest/new_9/16.csv
16,8,5,1,utTApya,0.9909909900982048224914884646,2,0,utthāpya,ut-sthāpya,,n. sg. voc.,8,7,shr_new_nbest/new_9/16.csv
17,9,5,1,utTApya,0.9909909900982048224914884646,2,0,utthāpya,ut-sthāpya,,m. sg. voc.,8,7,shr_new_nbest/new_9/16.csv
18,4,5,2,utTApyatavantO,1.412181035849190741859113638E-15,1,0,utthāpyatavantau,utthāpyatavantau,,?,16,14,shr_new_nbest/new_9/17.csv
19,4,5,3,utTApitavantO,4.935441561162098553586595162E-18,1,0,utthāpitavantau,ut-sthāpitavat,,m. du. acc.,15,13,shr_new_nbest/new_9/18.csv
20,5,5,3,utTApitavantO,4.935441561162098553586595162E-18,1,0,utthāpitavantau,ut-sthāpitavat,,m. du. nom.,15,13,shr_new_nbest/new_9/18.csv
21,8,5,3,utTApitavantO,4.935441561162098553586595162E-18,2,0,utthāpitavantau,ut-sthāpitavat,,m. du. voc.,15,13,shr_new_nbest/new_9/18.csv
22,4,5,4,utTApItavantO,9.898220874631587905900924474E-38,1,0,utthāpītavantau,utthāpītavantau,,?,15,13,shr_new_nbest/new_9/25.csv
23,4,5,5,tTApitavantO,2.217931407533538571737144939E-39,1,0,tthāpitavantau,tthāpitavantau,,?,14,12,shr_new_nbest/new_9/21.csv
24,4,6,1,tTApitavantO,1.280303641873564187356418736E-39,1,0,tthāpitavantau,tthāpitavantau,,?,14,12,shr_new_nbest/new_9/21.csv
25,5,7,1,tavantO,0.9909909909909909918837756676,1,0,tavantau,tavantau,,?,8,7,shr_new_nbest/new_9/16.csv
26,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,1,0,<eps>,0.009009009009009008116224329709,1,0,<eps>,,,,12,12,
28,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,3,0,<eps>,0.009009009009009008116224332441,1,0,<eps>,,,,3,3,
30,,4,0,<eps>,1,1,0,<eps>,,,,13,13,
31,,5,0,<eps>,0.009009009901793760392034125156,1,0,<eps>,,,,14,14,
32,,6,0,<eps>,1,1,0,<eps>,,,,12,12,
33,,7,0,<eps>,0.009009009009009008116224332441,1,0,<eps>,,,,7,7,
34,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
