,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dvitIyA,0.8545511854551185455118545512,1,0,dvitīyā,dvitīya,,f. sg. nom.,7,7,shr_new_nbest/new_28/1546.csv
1,0,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,1,0,dvitīya,dvitīya,,iic.,7,7,shr_new_nbest/new_28/1547.csv
2,1,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,1,7,dhyāyataḥ,dhyāyat,,n. sg. g.,9,15,shr_new_nbest/new_28/1547.csv
3,2,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,1,7,dhyāyataḥ,dhyāyat,,n. sg. abl.,9,15,shr_new_nbest/new_28/1547.csv
4,3,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,1,7,dhyāyataḥ,dhyāyat,,m. pl. acc.,9,15,shr_new_nbest/new_28/1547.csv
5,4,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,1,7,dhyāyataḥ,dhyāyat,,m. sg. g.,9,15,shr_new_nbest/new_28/1547.csv
6,5,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,1,7,dhyāyataḥ,dhyāyat,,m. sg. abl.,9,15,shr_new_nbest/new_28/1547.csv
7,13,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,2,0,dvitīyā,dvitīya,,f. sg. nom.,7,7,shr_new_nbest/new_28/1547.csv
8,14,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,2,7,dhyāyataḥ,dhyā,,pr. [1] ac. du. 3,9,15,shr_new_nbest/new_28/1547.csv
9,16,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,3,6,adhyāyataḥ,adhyāya,,tasil,10,15,shr_new_nbest/new_28/1547.csv
10,21,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,4,6,ādhyāḥ,ādhi,,f. sg. g.,6,11,shr_new_nbest/new_28/1547.csv
11,22,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,4,6,ādhyāḥ,ādhi,,f. sg. abl.,6,11,shr_new_nbest/new_28/1547.csv
12,23,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,4,6,ādhyāḥ,ādhī,,f. sg. g.,6,11,shr_new_nbest/new_28/1547.csv
13,24,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,4,6,ādhyāḥ,ādhī,,f. sg. abl.,6,11,shr_new_nbest/new_28/1547.csv
14,25,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,4,11,ataḥ,atas,,adv.,4,15,shr_new_nbest/new_28/1547.csv
15,28,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,5,6,ādhyāḥ,ādhi,,f. sg. g.,6,11,shr_new_nbest/new_28/1547.csv
16,29,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,5,6,ādhyāḥ,ādhi,,f. sg. abl.,6,11,shr_new_nbest/new_28/1547.csv
17,31,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,6,6,adhyāḥ,dhyā,,impft. [2] ac. sg. 2,6,11,shr_new_nbest/new_28/1547.csv
18,37,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,7,6,ādhyai,ādhi,,f. sg. dat.,6,10,shr_new_nbest/new_28/1547.csv
19,38,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,7,6,ādhyai,ādhī,,f. sg. dat.,6,10,shr_new_nbest/new_28/1547.csv
20,39,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,7,10,yataḥ,yatas,,adv.,5,15,shr_new_nbest/new_28/1547.csv
21,44,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,8,6,ādhyā,ādhi,,f. sg. i.,5,10,shr_new_nbest/new_28/1547.csv
22,45,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,8,6,ādhyā,ādhī,,f. sg. i.,5,10,shr_new_nbest/new_28/1547.csv
23,46,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,8,10,yataḥ,yata,,m. sg. nom.,5,15,shr_new_nbest/new_28/1547.csv
24,47,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,8,10,yataḥ,yat,,n. sg. g.,5,15,shr_new_nbest/new_28/1547.csv
25,48,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,8,10,yataḥ,yat,,n. sg. abl.,5,15,shr_new_nbest/new_28/1547.csv
26,49,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,8,10,yataḥ,yat,,m. pl. acc.,5,15,shr_new_nbest/new_28/1547.csv
27,50,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,8,10,yataḥ,yat,,m. sg. g.,5,15,shr_new_nbest/new_28/1547.csv
28,51,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,8,10,yataḥ,yat,,m. sg. abl.,5,15,shr_new_nbest/new_28/1547.csv
29,52,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,9,6,ādhyai,ādhi,,f. sg. dat.,6,10,shr_new_nbest/new_28/1547.csv
30,53,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,10,6,ādhyā,ādhi,,f. sg. i.,5,10,shr_new_nbest/new_28/1547.csv
31,54,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,11,6,ādhi,ādhi,,iic.,4,9,shr_new_nbest/new_28/1547.csv
32,55,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,11,6,ādhi,ādhi,,iic.,4,9,shr_new_nbest/new_28/1547.csv
33,56,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,11,6,ādhi,ādhī,,iic.,4,9,shr_new_nbest/new_28/1547.csv
34,57,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,11,9,āyataḥ,ā-yata,,m. sg. nom.,6,15,shr_new_nbest/new_28/1547.csv
35,58,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,11,9,āyataḥ,ā-yat,,n. sg. g.,6,15,shr_new_nbest/new_28/1547.csv
36,59,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,11,9,āyataḥ,ā-yat,,n. sg. abl.,6,15,shr_new_nbest/new_28/1547.csv
37,60,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,11,9,āyataḥ,ā-yat,,m. pl. acc.,6,15,shr_new_nbest/new_28/1547.csv
38,61,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,11,9,āyataḥ,ā-yat,,m. sg. g.,6,15,shr_new_nbest/new_28/1547.csv
39,62,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,11,9,āyataḥ,ā-yat,,m. sg. abl.,6,15,shr_new_nbest/new_28/1547.csv
40,63,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,12,6,ādhī,ādhī,,iic.,4,9,shr_new_nbest/new_28/1547.csv
41,64,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,12,9,ayataḥ,ayata,,m. sg. nom.,6,15,shr_new_nbest/new_28/1547.csv
42,65,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,6,ādhī,ādhī,,f. sg. nom.,4,9,shr_new_nbest/new_28/1547.csv
43,66,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,6,ādhī,ādhi,,m. du. acc.,4,9,shr_new_nbest/new_28/1547.csv
44,67,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,6,ādhī,ādhi,,m. du. nom.,4,9,shr_new_nbest/new_28/1547.csv
45,68,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,6,ādhī,ādhi,,f. du. acc.,4,9,shr_new_nbest/new_28/1547.csv
46,69,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,6,ādhī,ādhi,,f. du. nom.,4,9,shr_new_nbest/new_28/1547.csv
47,70,1,1,dvitIyADyAyataH,0.1454488145448814544881454488,13,9,ayataḥ,ayat,,n. sg. g.,6,15,shr_new_nbest/new_28/1547.csv
