,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
22,14,5,3,nivAsamArAt,3.781223847029835091151309918E-7,4,6,māra,māra,,iic.,4,10,shr_new_nbest/new_17/418.csv
23,15,5,3,nivAsamArAt,3.781223847029835091151309918E-7,5,7,ārāt,āra,,n. sg. abl.,4,11,shr_new_nbest/new_17/418.csv
24,16,5,3,nivAsamArAt,3.781223847029835091151309918E-7,5,7,ārāt,āra,,m. sg. abl.,4,11,shr_new_nbest/new_17/418.csv
25,17,5,3,nivAsamArAt,3.781223847029835091151309918E-7,6,7,āra,āra,,iic.,3,10,shr_new_nbest/new_17/418.csv
26,18,5,3,nivAsamArAt,3.781223847029835091151309918E-7,7,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_17/418.csv
27,19,5,3,nivAsamArAt,3.781223847029835091151309918E-7,7,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_17/418.csv
28,20,5,3,nivAsamArAt,3.781223847029835091151309918E-7,7,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_17/418.csv
29,21,5,3,nivAsamArAt,3.781223847029835091151309918E-7,7,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_17/418.csv
30,22,5,3,nivAsamArAt,3.781223847029835091151309918E-7,8,9,at,ad,,m. sg. voc.,2,11,shr_new_nbest/new_17/418.csv
31,23,5,3,nivAsamArAt,3.781223847029835091151309918E-7,8,9,at,ad,,n. sg. voc.,2,11,shr_new_nbest/new_17/418.csv
32,24,5,3,nivAsamArAt,3.781223847029835091151309918E-7,8,9,at,ad,,f. sg. voc.,2,11,shr_new_nbest/new_17/418.csv
33,2,5,5,nipAsamArot,4.223852946581395644410429512E-11,1,0,nipāsamārot,nipāsamārot,,?,11,11,shr_new_nbest/new_17/421.csv
34,2,5,6,niBAsamArohat,1.159383970366757406835131430E-11,1,0,nibha,nibha,,iic.,5,4,shr_new_nbest/new_17/423.csv
35,3,5,6,niBAsamArohat,1.159383970366757406835131430E-11,1,4,samārohat,sam-ā-rohat,,n. sg. acc.,9,13,shr_new_nbest/new_17/423.csv
36,4,5,6,niBAsamArohat,1.159383970366757406835131430E-11,1,4,samārohat,sam-ā-rohat,,n. sg. nom.,9,13,shr_new_nbest/new_17/423.csv
37,12,5,6,niBAsamArohat,1.159383970366757406835131430E-11,2,0,nibhā,nibha,,f. sg. nom.,5,4,shr_new_nbest/new_17/423.csv
38,13,5,6,niBAsamArohat,1.159383970366757406835131430E-11,2,4,samārohat,sam-ā-rohat,,n. sg. voc.,9,13,shr_new_nbest/new_17/423.csv
39,14,5,6,niBAsamArohat,1.159383970366757406835131430E-11,3,3,asama,asama,,iic.,5,8,shr_new_nbest/new_17/423.csv
40,15,5,6,niBAsamArohat,1.159383970366757406835131430E-11,3,8,rohat,rohat,,n. sg. acc.,5,13,shr_new_nbest/new_17/423.csv
41,16,5,6,niBAsamArohat,1.159383970366757406835131430E-11,3,8,rohat,rohat,,n. sg. nom.,5,13,shr_new_nbest/new_17/423.csv
42,17,5,6,niBAsamArohat,1.159383970366757406835131430E-11,4,3,asamā,asama,,f. sg. nom.,5,8,shr_new_nbest/new_17/423.csv
43,18,5,6,niBAsamArohat,1.159383970366757406835131430E-11,4,8,rohat,rohat,,n. sg. voc.,5,13,shr_new_nbest/new_17/423.csv
44,19,5,6,niBAsamArohat,1.159383970366757406835131430E-11,5,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_17/423.csv
45,20,5,6,niBAsamArohat,1.159383970366757406835131430E-11,5,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_17/423.csv
46,21,5,6,niBAsamArohat,1.159383970366757406835131430E-11,5,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_17/423.csv
47,22,5,6,niBAsamArohat,1.159383970366757406835131430E-11,5,3,āsam,āsa,,m. sg. acc.,4,7,shr_new_nbest/new_17/423.csv
48,23,5,6,niBAsamArohat,1.159383970366757406835131430E-11,5,7,ārohat,ā-ruh,,impft. [1] ac. sg. 3,6,13,shr_new_nbest/new_17/423.csv
49,24,5,6,niBAsamArohat,1.159383970366757406835131430E-11,6,3,āsam,āsa,,n. sg. acc.,4,7,shr_new_nbest/new_17/423.csv
50,25,5,6,niBAsamArohat,1.159383970366757406835131430E-11,6,3,āsam,āsa,,n. sg. nom.,4,7,shr_new_nbest/new_17/423.csv
51,26,5,6,niBAsamArohat,1.159383970366757406835131430E-11,6,7,ārohat,ā-rohat,,n. sg. acc.,6,13,shr_new_nbest/new_17/423.csv
52,27,5,6,niBAsamArohat,1.159383970366757406835131430E-11,6,7,ārohat,ā-rohat,,n. sg. nom.,6,13,shr_new_nbest/new_17/423.csv
53,28,5,6,niBAsamArohat,1.159383970366757406835131430E-11,7,3,āsam,as,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_17/423.csv
54,29,5,6,niBAsamArohat,1.159383970366757406835131430E-11,7,3,āsam,as,,impft. [1] ac. sg. 1,4,7,shr_new_nbest/new_17/423.csv
55,30,5,6,niBAsamArohat,1.159383970366757406835131430E-11,7,7,ārohat,ā-rohat,,n. sg. voc.,6,13,shr_new_nbest/new_17/423.csv
56,31,5,6,niBAsamArohat,1.159383970366757406835131430E-11,8,3,āsam,as,,abs.,4,7,shr_new_nbest/new_17/423.csv
57,32,5,6,niBAsamArohat,1.159383970366757406835131430E-11,8,7,arohat,ruh,,impft. [1] ac. sg. 3,6,13,shr_new_nbest/new_17/423.csv
58,33,5,6,niBAsamArohat,1.159383970366757406835131430E-11,9,3,asa,asan,,iic.,3,6,shr_new_nbest/new_17/423.csv
59,34,5,6,niBAsamArohat,1.159383970366757406835131430E-11,9,6,māra,māra,,iic.,4,10,shr_new_nbest/new_17/423.csv
60,35,5,6,niBAsamArohat,1.159383970366757406835131430E-11,10,3,āsa,āsan,,iic.,3,6,shr_new_nbest/new_17/423.csv
61,36,5,6,niBAsamArohat,1.159383970366757406835131430E-11,10,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_17/423.csv
62,37,5,6,niBAsamArohat,1.159383970366757406835131430E-11,10,3,āsa,āsa,,iic.,3,6,shr_new_nbest/new_17/423.csv
63,38,5,6,niBAsamArohat,1.159383970366757406835131430E-11,10,6,mārā,māra,,f. sg. nom.,4,10,shr_new_nbest/new_17/423.csv
64,39,5,6,niBAsamArohat,1.159383970366757406835131430E-11,11,3,asa,as,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_17/423.csv
65,40,5,6,niBAsamArohat,1.159383970366757406835131430E-11,11,6,mā,mā,,part.,2,8,shr_new_nbest/new_17/423.csv
66,41,5,6,niBAsamArohat,1.159383970366757406835131430E-11,11,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_17/423.csv
67,42,5,6,niBAsamArohat,1.159383970366757406835131430E-11,11,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_17/423.csv
68,43,5,6,niBAsamArohat,1.159383970366757406835131430E-11,12,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/423.csv
69,44,5,6,niBAsamArohat,1.159383970366757406835131430E-11,12,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/423.csv
70,45,5,6,niBAsamArohat,1.159383970366757406835131430E-11,12,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/423.csv
71,46,5,6,niBAsamArohat,1.159383970366757406835131430E-11,12,3,āsa,as,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/423.csv
72,47,5,6,niBAsamArohat,1.159383970366757406835131430E-11,12,3,āsa,as,,pft. ac. sg. 3,3,6,shr_new_nbest/new_17/423.csv
73,48,5,6,niBAsamArohat,1.159383970366757406835131430E-11,12,3,āsa,as,,pft. ac. sg. 1,3,6,shr_new_nbest/new_17/423.csv
74,49,5,6,niBAsamArohat,1.159383970366757406835131430E-11,12,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_17/423.csv
75,50,5,6,niBAsamArohat,1.159383970366757406835131430E-11,12,8,rā,rā,,iic.,2,10,shr_new_nbest/new_17/423.csv
76,51,5,6,niBAsamArohat,1.159383970366757406835131430E-11,13,3,a,a,,iic.,1,4,shr_new_nbest/new_17/423.csv
77,52,5,6,niBAsamArohat,1.159383970366757406835131430E-11,13,4,samārohat,sam-ā-ruh,,impft. [1] ac. sg. 3,9,13,shr_new_nbest/new_17/423.csv
78,53,5,6,niBAsamArohat,1.159383970366757406835131430E-11,14,4,sama,sama,,iic.,4,8,shr_new_nbest/new_17/423.csv
79,54,5,6,niBAsamArohat,1.159383970366757406835131430E-11,14,9,ūhat,ūhat,,n. sg. acc.,4,13,shr_new_nbest/new_17/423.csv
80,55,5,6,niBAsamArohat,1.159383970366757406835131430E-11,14,9,ūhat,ūhat,,n. sg. nom.,4,13,shr_new_nbest/new_17/423.csv
81,56,5,6,niBAsamArohat,1.159383970366757406835131430E-11,15,4,samā,samā,,iic.,4,8,shr_new_nbest/new_17/423.csv
82,57,5,6,niBAsamArohat,1.159383970366757406835131430E-11,15,9,ūhat,ūhat,,n. sg. voc.,4,13,shr_new_nbest/new_17/423.csv
83,58,5,6,niBAsamArohat,1.159383970366757406835131430E-11,16,4,samā,samā,,f. sg. nom.,4,8,shr_new_nbest/new_17/423.csv
84,59,5,6,niBAsamArohat,1.159383970366757406835131430E-11,16,4,samā,sama,,f. sg. nom.,4,8,shr_new_nbest/new_17/423.csv
85,60,5,6,niBAsamArohat,1.159383970366757406835131430E-11,17,7,ara,ara,,iic.,3,10,shr_new_nbest/new_17/423.csv
86,61,5,6,niBAsamArohat,1.159383970366757406835131430E-11,18,7,āra,āra,,iic.,3,10,shr_new_nbest/new_17/423.csv
87,62,5,6,niBAsamArohat,1.159383970366757406835131430E-11,19,7,arā,ara,,f. sg. nom.,3,10,shr_new_nbest/new_17/423.csv
88,63,5,6,niBAsamArohat,1.159383970366757406835131430E-11,20,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_17/423.csv
89,64,5,6,niBAsamArohat,1.159383970366757406835131430E-11,21,7,ara,ṛ,,pft. ac. pl. 2,3,10,shr_new_nbest/new_17/423.csv
90,65,5,6,niBAsamArohat,1.159383970366757406835131430E-11,21,7,ara,ṛ,,pft. ac. sg. 3,3,10,shr_new_nbest/new_17/423.csv
91,66,5,6,niBAsamArohat,1.159383970366757406835131430E-11,21,7,ara,ṛ,,pft. ac. sg. 1,3,10,shr_new_nbest/new_17/423.csv
92,67,5,6,niBAsamArohat,1.159383970366757406835131430E-11,22,7,a,a,,iic.,1,8,shr_new_nbest/new_17/423.csv
93,2,5,7,nivAsamArAd,4.993462943028984142248709472E-18,1,0,nivāsamārād,nivāsamārād,,?,11,11,shr_new_nbest/new_17/425.csv
94,2,5,8,nipAsamAropAt,4.340694685732339172991982373E-19,1,0,nipāsamāropāt,nipāsamāropāt,,?,13,13,shr_new_nbest/new_17/420.csv
95,2,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_17/424.csv
96,3,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,1,7,āropāt,āropa,,m. sg. abl.,6,13,shr_new_nbest/new_17/424.csv
97,11,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,2,0,nivāsa,nivāsa,,iic.,6,6,shr_new_nbest/new_17/424.csv
98,12,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,2,6,mārā,māra,,f. sg. nom.,4,10,shr_new_nbest/new_17/424.csv
99,13,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,2,10,pāt,pāt,,n. sg. voc.,3,13,shr_new_nbest/new_17/424.csv
100,14,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,3,7,āropa,āropa,,iic.,5,12,shr_new_nbest/new_17/424.csv
101,15,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,4,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_17/424.csv
102,16,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,4,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_17/424.csv
103,17,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,4,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_17/424.csv
104,18,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,4,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_17/424.csv
105,19,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,4,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_17/424.csv
106,20,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,5,9,u,u,,ind.,1,10,shr_new_nbest/new_17/424.csv
107,21,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,5,11,at,ad,,m. sg. voc.,2,13,shr_new_nbest/new_17/424.csv
108,22,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,5,11,at,ad,,n. sg. voc.,2,13,shr_new_nbest/new_17/424.csv
109,23,5,9,nivAsamAropAt,1.304183430477904798569147656E-20,5,11,at,ad,,f. sg. voc.,2,13,shr_new_nbest/new_17/424.csv
110,2,6,1,nivAsamArohat,6.3920294256281051590305696E-29,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_17/416.csv
111,3,6,1,nivAsamArohat,6.3920294256281051590305696E-29,1,7,ārohat,ā-ruh,,impft. [1] ac. sg. 3,6,13,shr_new_nbest/new_17/416.csv
112,11,6,1,nivAsamArohat,6.3920294256281051590305696E-29,2,0,nivāsa,nivāsa,,iic.,6,6,shr_new_nbest/new_17/416.csv
113,12,6,1,nivAsamArohat,6.3920294256281051590305696E-29,2,6,māra,māra,,iic.,4,10,shr_new_nbest/new_17/416.csv
114,13,6,1,nivAsamArohat,6.3920294256281051590305696E-29,3,6,mārā,māra,,f. sg. nom.,4,10,shr_new_nbest/new_17/416.csv
115,14,6,1,nivAsamArohat,6.3920294256281051590305696E-29,4,7,ārohat,ā-rohat,,n. sg. acc.,6,13,shr_new_nbest/new_17/416.csv
116,15,6,1,nivAsamArohat,6.3920294256281051590305696E-29,4,7,ārohat,ā-rohat,,n. sg. nom.,6,13,shr_new_nbest/new_17/416.csv
117,16,6,1,nivAsamArohat,6.3920294256281051590305696E-29,5,7,ārohat,ā-rohat,,n. sg. voc.,6,13,shr_new_nbest/new_17/416.csv
118,17,6,1,nivAsamArohat,6.3920294256281051590305696E-29,6,7,āra,āra,,iic.,3,10,shr_new_nbest/new_17/416.csv
119,18,6,1,nivAsamArohat,6.3920294256281051590305696E-29,7,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_17/416.csv
120,19,6,1,nivAsamArohat,6.3920294256281051590305696E-29,8,9,ūhat,ūhat,,n. sg. acc.,4,13,shr_new_nbest/new_17/416.csv
121,20,6,1,nivAsamArohat,6.3920294256281051590305696E-29,8,9,ūhat,ūhat,,n. sg. nom.,4,13,shr_new_nbest/new_17/416.csv
122,21,6,1,nivAsamArohat,6.3920294256281051590305696E-29,9,9,ūhat,ūhat,,n. sg. voc.,4,13,shr_new_nbest/new_17/416.csv
123,2,6,2,nivAsamArAt,8.286168383007724272E-34,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_17/418.csv
124,3,6,2,nivAsamArAt,8.286168383007724272E-34,1,7,ārāt,ārāt,,adv.,4,11,shr_new_nbest/new_17/418.csv
125,11,6,2,nivAsamArAt,8.286168383007724272E-34,2,0,nivāsa,nivāsa,,iic.,6,6,shr_new_nbest/new_17/418.csv
126,12,6,2,nivAsamArAt,8.286168383007724272E-34,2,6,mārāt,māra,,m. sg. abl.,5,11,shr_new_nbest/new_17/418.csv
127,13,6,2,nivAsamArAt,8.286168383007724272E-34,3,6,mārāt,māra,,n. sg. abl.,5,11,shr_new_nbest/new_17/418.csv
128,14,6,2,nivAsamArAt,8.286168383007724272E-34,4,6,māra,māra,,iic.,4,10,shr_new_nbest/new_17/418.csv
129,15,6,2,nivAsamArAt,8.286168383007724272E-34,5,7,ārāt,āra,,n. sg. abl.,4,11,shr_new_nbest/new_17/418.csv
130,16,6,2,nivAsamArAt,8.286168383007724272E-34,5,7,ārāt,āra,,m. sg. abl.,4,11,shr_new_nbest/new_17/418.csv
131,17,6,2,nivAsamArAt,8.286168383007724272E-34,6,7,āra,āra,,iic.,3,10,shr_new_nbest/new_17/418.csv
132,18,6,2,nivAsamArAt,8.286168383007724272E-34,7,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_17/418.csv
133,19,6,2,nivAsamArAt,8.286168383007724272E-34,7,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_17/418.csv
134,20,6,2,nivAsamArAt,8.286168383007724272E-34,7,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_17/418.csv
135,21,6,2,nivAsamArAt,8.286168383007724272E-34,7,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_17/418.csv
136,22,6,2,nivAsamArAt,8.286168383007724272E-34,8,9,at,ad,,m. sg. voc.,2,11,shr_new_nbest/new_17/418.csv
137,23,6,2,nivAsamArAt,8.286168383007724272E-34,8,9,at,ad,,n. sg. voc.,2,11,shr_new_nbest/new_17/418.csv
138,24,6,2,nivAsamArAt,8.286168383007724272E-34,8,9,at,ad,,f. sg. voc.,2,11,shr_new_nbest/new_17/418.csv
139,2,6,3,nivAsamArAd,1.0942667356958778336E-44,1,0,nivāsamārād,nivāsamārād,,?,11,11,shr_new_nbest/new_17/425.csv
140,2,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_17/424.csv
141,3,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,1,7,āropāt,āropa,,m. sg. abl.,6,13,shr_new_nbest/new_17/424.csv
142,11,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,2,0,nivāsa,nivāsa,,iic.,6,6,shr_new_nbest/new_17/424.csv
143,12,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,2,6,mārā,māra,,f. sg. nom.,4,10,shr_new_nbest/new_17/424.csv
144,13,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,2,10,pāt,pāt,,n. sg. voc.,3,13,shr_new_nbest/new_17/424.csv
145,14,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,3,7,āropa,āropa,,iic.,5,12,shr_new_nbest/new_17/424.csv
146,15,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,4,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_17/424.csv
147,16,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,4,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_17/424.csv
148,17,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,4,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_17/424.csv
149,18,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,4,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_17/424.csv
150,19,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,4,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_17/424.csv
151,20,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,5,9,u,u,,ind.,1,10,shr_new_nbest/new_17/424.csv
152,21,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,5,11,at,ad,,m. sg. voc.,2,13,shr_new_nbest/new_17/424.csv
153,22,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,5,11,at,ad,,n. sg. voc.,2,13,shr_new_nbest/new_17/424.csv
154,23,6,4,nivAsamAropAt,2.8579856534431449598198512E-47,5,11,at,ad,,f. sg. voc.,2,13,shr_new_nbest/new_17/424.csv
155,2,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_17/424.csv
156,3,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,1,7,āropāt,āropa,,m. sg. abl.,6,13,shr_new_nbest/new_17/424.csv
157,11,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,2,0,nivāsa,nivāsa,,iic.,6,6,shr_new_nbest/new_17/424.csv
158,12,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,2,6,mārā,māra,,f. sg. nom.,4,10,shr_new_nbest/new_17/424.csv
159,13,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,2,10,pāt,pāt,,n. sg. voc.,3,13,shr_new_nbest/new_17/424.csv
160,14,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,3,7,āropa,āropa,,iic.,5,12,shr_new_nbest/new_17/424.csv
161,15,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,4,7,ārā,āra,,f. sg. nom.,3,10,shr_new_nbest/new_17/424.csv
162,16,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,4,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_17/424.csv
163,17,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,4,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_17/424.csv
164,18,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,4,11,at,ad,,n. sg. nom.,2,13,shr_new_nbest/new_17/424.csv
165,19,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,4,11,at,ad,,f. sg. nom.,2,13,shr_new_nbest/new_17/424.csv
166,20,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,5,9,u,u,,ind.,1,10,shr_new_nbest/new_17/424.csv
167,21,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,5,11,at,ad,,m. sg. voc.,2,13,shr_new_nbest/new_17/424.csv
168,22,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,5,11,at,ad,,n. sg. voc.,2,13,shr_new_nbest/new_17/424.csv
169,23,7,1,nivAsamAropAt,3.778022064725999999999856017E-23,5,11,at,ad,,f. sg. voc.,2,13,shr_new_nbest/new_17/424.csv
170,2,7,2,nivAsamArAt,3.203192365437755643792879458E-25,1,0,nivāsam,nivāsa,,m. sg. acc.,7,7,shr_new_nbest/new_17/418.csv
171,3,7,2,nivAsamArAt,3.203192365437755643792879458E-25,1,7,ārāt,ārāt,,adv.,4,11,shr_new_nbest/new_17/418.csv
172,11,7,2,nivAsamArAt,3.203192365437755643792879458E-25,2,0,nivāsa,nivāsa,,iic.,6,6,shr_new_nbest/new_17/418.csv
173,12,7,2,nivAsamArAt,3.203192365437755643792879458E-25,2,6,mārāt,māra,,m. sg. abl.,5,11,shr_new_nbest/new_17/418.csv
174,13,7,2,nivAsamArAt,3.203192365437755643792879458E-25,3,6,mārāt,māra,,n. sg. abl.,5,11,shr_new_nbest/new_17/418.csv
175,14,7,2,nivAsamArAt,3.203192365437755643792879458E-25,4,6,māra,māra,,iic.,4,10,shr_new_nbest/new_17/418.csv
176,15,7,2,nivAsamArAt,3.203192365437755643792879458E-25,5,7,ārāt,āra,,n. sg. abl.,4,11,shr_new_nbest/new_17/418.csv
177,16,7,2,nivAsamArAt,3.203192365437755643792879458E-25,5,7,ārāt,āra,,m. sg. abl.,4,11,shr_new_nbest/new_17/418.csv
178,17,7,2,nivAsamArAt,3.203192365437755643792879458E-25,6,7,āra,āra,,iic.,3,10,shr_new_nbest/new_17/418.csv
179,18,7,2,nivAsamArAt,3.203192365437755643792879458E-25,7,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_17/418.csv
180,19,7,2,nivAsamArAt,3.203192365437755643792879458E-25,7,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_17/418.csv
181,20,7,2,nivAsamArAt,3.203192365437755643792879458E-25,7,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_17/418.csv
182,21,7,2,nivAsamArAt,3.203192365437755643792879458E-25,7,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_17/418.csv
183,22,7,2,nivAsamArAt,3.203192365437755643792879458E-25,8,9,at,ad,,m. sg. voc.,2,11,shr_new_nbest/new_17/418.csv
184,23,7,2,nivAsamArAt,3.203192365437755643792879458E-25,8,9,at,ad,,n. sg. voc.,2,11,shr_new_nbest/new_17/418.csv
