,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pfTiveH,0.9999999999999999999999999900,1,0,pṛthiveḥ,pṛthiveḥ,,?,8,7,shr_new_nbest/new_21/1845.csv
1,0,1,1,pfTuveH,1.013514363457045361999999990E-26,1,0,pṛthuveḥ,pṛthuveḥ,,?,8,7,shr_new_nbest/new_21/1848.csv
2,0,1,2,pfTveH,8.606480755544531243999999914E-33,1,0,pṛthveḥ,pṛthveḥ,,?,7,6,shr_new_nbest/new_21/1854.csv
3,1,4,1,upari,0.9958506224066390038188047726,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_21/1845.csv
4,2,4,1,upari,0.9958506224066390038188047726,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_21/1845.csv
5,20,4,1,upari,0.9958506224066390038188047726,2,0,upa,upa,,iic.,3,3,shr_new_nbest/new_21/1845.csv
6,21,4,1,upari,0.9958506224066390038188047726,2,3,ri,rai,,ind.,2,5,shr_new_nbest/new_21/1845.csv
7,3,6,0,sTitasya,1,1,0,sthitasya,sthita,,n. sg. g.,9,8,shr_new_nbest/new_21/1845.csv
8,4,6,0,sTitasya,1,1,0,sthitasya,sthita,,m. sg. g.,9,8,shr_new_nbest/new_21/1845.csv
9,5,8,0,bAjipraBoH,0.9999999999993091084000004773,1,0,bājiprabhoḥ,bājiprabhoḥ,,?,11,10,shr_new_nbest/new_21/1845.csv
10,5,10,1,vAjipraBoH,1.658139839725057094494879641E-10,1,0,vāji,vājin,,iic.,4,4,shr_new_nbest/new_21/1846.csv
11,6,10,1,vAjipraBoH,1.658139839725057094494879641E-10,1,4,prabhoḥ,prabhu,,m. sg. g.,7,10,shr_new_nbest/new_21/1846.csv
12,7,10,1,vAjipraBoH,1.658139839725057094494879641E-10,1,4,prabhoḥ,prabhu,,m. sg. abl.,7,10,shr_new_nbest/new_21/1846.csv
13,24,10,1,vAjipraBoH,1.658139839725057094494879641E-10,2,0,vāji,vājin,,n. sg. acc.,4,4,shr_new_nbest/new_21/1846.csv
14,25,10,1,vAjipraBoH,1.658139839725057094494879641E-10,2,0,vāji,vājin,,n. sg. nom.,4,4,shr_new_nbest/new_21/1846.csv
15,38,10,1,vAjipraBoH,1.658139839725057094494879641E-10,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_21/1846.csv
16,44,10,1,vAjipraBoH,1.658139839725057094494879641E-10,4,1,āji,āji,,iic.,3,4,shr_new_nbest/new_21/1846.csv
17,6,13,1,tejaH,0.9958506224066390038188047726,1,0,tejaḥ,tejas,,n. sg. acc.,5,5,shr_new_nbest/new_21/1845.csv
18,7,13,1,tejaH,0.9958506224066390038188047726,1,0,tejaḥ,tejas,,n. sg. nom.,5,5,shr_new_nbest/new_21/1845.csv
19,8,13,1,tejaH,0.9958506224066390038188047726,1,0,tejaḥ,teja,,m. sg. nom.,5,5,shr_new_nbest/new_21/1845.csv
20,22,13,1,tejaH,0.9958506224066390038188047726,2,0,tejaḥ,tejas,,n. sg. voc.,5,5,shr_new_nbest/new_21/1845.csv
21,9,15,0,AkASe,1,1,0,ākāśe,ākāśa,,m. sg. loc.,5,5,shr_new_nbest/new_21/1845.csv
22,10,15,0,AkASe,1,1,0,ākāśe,ākāśa,,n. du. acc.,5,5,shr_new_nbest/new_21/1845.csv
23,11,15,0,AkASe,1,1,0,ākāśe,ākāśa,,n. du. nom.,5,5,shr_new_nbest/new_21/1845.csv
24,12,15,0,AkASe,1,1,0,ākāśe,ākāśa,,n. sg. loc.,5,5,shr_new_nbest/new_21/1845.csv
25,23,15,0,AkASe,1,2,0,ākāśe,ā-kāś,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_21/1845.csv
26,34,15,0,AkASe,1,3,0,ākāśe,ā-kāś,,impft. [1] md. sg. 1,5,5,shr_new_nbest/new_21/1845.csv
27,39,15,0,AkASe,1,4,0,ākāśe,ākāśa,,n. du. voc.,5,5,shr_new_nbest/new_21/1845.csv
28,13,17,1,prajvalataH,0.9958506215802068659111835873,1,0,prajvalataḥ,pra-jval,,pr. [1] ac. du. 3,11,11,shr_new_nbest/new_21/1845.csv
29,24,17,1,prajvalataH,0.9958506215802068659111835873,2,0,prajvalataḥ,pra-jvalat,,n. sg. g.,11,11,shr_new_nbest/new_21/1845.csv
30,25,17,1,prajvalataH,0.9958506215802068659111835873,2,0,prajvalataḥ,pra-jvalat,,n. sg. abl.,11,11,shr_new_nbest/new_21/1845.csv
31,26,17,1,prajvalataH,0.9958506215802068659111835873,2,0,prajvalataḥ,pra-jvalat,,m. pl. acc.,11,11,shr_new_nbest/new_21/1845.csv
32,27,17,1,prajvalataH,0.9958506215802068659111835873,2,0,prajvalataḥ,pra-jvalat,,m. sg. g.,11,11,shr_new_nbest/new_21/1845.csv
33,28,17,1,prajvalataH,0.9958506215802068659111835873,2,0,prajvalataḥ,pra-jvalat,,m. sg. abl.,11,11,shr_new_nbest/new_21/1845.csv
34,12,17,2,prajvalitaH,3.304408574752518384108164535E-48,1,0,prajvalitaḥ,pra-jvalita,,m. sg. nom.,11,11,shr_new_nbest/new_21/1851.csv
35,13,17,2,prajvalitaH,3.304408574752518384108164535E-48,1,0,prajvalitaḥ,pra-jvalita,,m. sg. nom.,11,11,shr_new_nbest/new_21/1851.csv
