,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
21,24,3,0,katipayaDarmAvalambinAm,0.9999999999999999817576500000,7,12,ava,av,,imp. [1] ac. sg. 2,3,15,shr_new_nbest/new_28/906.csv
22,25,3,0,katipayaDarmAvalambinAm,0.9999999999999999817576500000,8,12,āva,av,,pft. ac. pl. 2,3,15,shr_new_nbest/new_28/906.csv
23,26,3,0,katipayaDarmAvalambinAm,0.9999999999999999817576500000,8,12,āva,av,,pft. ac. sg. 3,3,15,shr_new_nbest/new_28/906.csv
24,27,3,0,katipayaDarmAvalambinAm,0.9999999999999999817576500000,8,12,āva,av,,pft. ac. sg. 1,3,15,shr_new_nbest/new_28/906.csv
25,1,3,1,katipayaDarmA,1.824234999999999966721666648E-17,1,0,katipaya,katipaya,,iic.,8,8,shr_new_nbest/new_28/907.csv
26,2,3,1,katipayaDarmA,1.824234999999999966721666648E-17,1,8,dharmā,dharman,,m. sg. nom.,6,13,shr_new_nbest/new_28/907.csv
27,11,3,1,katipayaDarmA,1.824234999999999966721666648E-17,2,8,dharmā,dharma,,f. sg. nom.,6,13,shr_new_nbest/new_28/907.csv
28,12,3,1,katipayaDarmA,1.824234999999999966721666648E-17,2,8,dharmā,dharman,,f. sg. nom.,6,13,shr_new_nbest/new_28/907.csv
29,1,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,1,0,katipaya,katipaya,,iic.,8,8,shr_new_nbest/new_28/914.csv
30,2,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,1,8,dharma,dharma,,iic.,6,13,shr_new_nbest/new_28/914.csv
31,3,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,1,13,avalambinām,avalambin,,m. pl. g.,11,24,shr_new_nbest/new_28/914.csv
32,4,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,1,13,avalambinām,avalambin,,n. pl. g.,11,24,shr_new_nbest/new_28/914.csv
33,12,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,2,8,dharma,dharman,,n. sg. acc.,6,13,shr_new_nbest/new_28/914.csv
34,13,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,2,8,dharma,dharman,,n. sg. nom.,6,13,shr_new_nbest/new_28/914.csv
35,14,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,2,13,ava,av,,imp. [1] ac. sg. 2,3,16,shr_new_nbest/new_28/914.csv
36,15,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,2,16,lambinām,lambin,,m. pl. g.,8,24,shr_new_nbest/new_28/914.csv
37,16,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,2,16,lambinām,lambin,,n. pl. g.,8,24,shr_new_nbest/new_28/914.csv
38,19,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,3,8,dharmā,dharman,,m. sg. nom.,6,13,shr_new_nbest/new_28/914.csv
39,20,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,4,8,dharmā,dharma,,f. sg. nom.,6,13,shr_new_nbest/new_28/914.csv
40,21,3,2,katipayaDarmAऽvalambinAm,5.442489999999999900716192549E-30,4,8,dharmā,dharman,,f. sg. nom.,6,13,shr_new_nbest/new_28/914.csv
41,1,3,3,katipaya,1.500343263224999972630213072E-44,1,0,katipaya,katipaya,,m. sg. voc.,8,8,shr_new_nbest/new_28/910.csv
42,2,3,3,katipaya,1.500343263224999972630213072E-44,1,0,katipaya,katipaya,,n. sg. voc.,8,8,shr_new_nbest/new_28/910.csv
43,1,3,4,katipaye,1.530545252669999972079257810E-54,1,0,katipaye,katipaya,,m. sg. loc.,8,8,shr_new_nbest/new_28/911.csv
44,2,3,4,katipaye,1.530545252669999972079257810E-54,1,0,katipaye,katipaya,,n. du. acc.,8,8,shr_new_nbest/new_28/911.csv
45,3,3,4,katipaye,1.530545252669999972079257810E-54,1,0,katipaye,katipaya,,n. du. nom.,8,8,shr_new_nbest/new_28/911.csv
46,4,3,4,katipaye,1.530545252669999972079257810E-54,1,0,katipaye,katipaya,,n. sg. loc.,8,8,shr_new_nbest/new_28/911.csv
47,16,3,4,katipaye,1.530545252669999972079257810E-54,2,0,katipaye,katipaya,,n. du. voc.,8,8,shr_new_nbest/new_28/911.csv
48,1,3,5,katipayEH,6.834817878794999875316860069E-56,1,0,katipayaiḥ,katipaya,,m. pl. i.,10,9,shr_new_nbest/new_28/912.csv
49,2,3,5,katipayEH,6.834817878794999875316860069E-56,1,0,katipayaiḥ,katipaya,,n. pl. i.,10,9,shr_new_nbest/new_28/912.csv
50,3,7,1,DarmAvalambinAm,0.9937888198757763975155279503,1,0,dharma,dharma,,iic.,6,5,shr_new_nbest/new_28/910.csv
51,4,7,1,DarmAvalambinAm,0.9937888198757763975155279503,1,6,a,a,,iic.,1,7,shr_new_nbest/new_28/910.csv
52,5,7,1,DarmAvalambinAm,0.9937888198757763975155279503,1,7,lambinām,lambin,,m. pl. g.,8,15,shr_new_nbest/new_28/910.csv
53,6,7,1,DarmAvalambinAm,0.9937888198757763975155279503,1,7,lambinām,lambin,,n. pl. g.,8,15,shr_new_nbest/new_28/910.csv
54,14,7,1,DarmAvalambinAm,0.9937888198757763975155279503,2,0,dharma,dharman,,n. sg. acc.,6,5,shr_new_nbest/new_28/910.csv
55,15,7,1,DarmAvalambinAm,0.9937888198757763975155279503,2,0,dharma,dharman,,n. sg. nom.,6,5,shr_new_nbest/new_28/910.csv
56,18,7,1,DarmAvalambinAm,0.9937888198757763975155279503,3,0,dharmā,dharman,,m. sg. nom.,6,5,shr_new_nbest/new_28/910.csv
57,19,7,1,DarmAvalambinAm,0.9937888198757763975155279503,4,0,dharmau,dharma,,m. du. acc.,7,5,shr_new_nbest/new_28/910.csv
58,20,7,1,DarmAvalambinAm,0.9937888198757763975155279503,4,0,dharmau,dharma,,m. du. nom.,7,5,shr_new_nbest/new_28/910.csv
59,21,7,1,DarmAvalambinAm,0.9937888198757763975155279503,5,4,avalambinām,avalambin,,m. pl. g.,11,15,shr_new_nbest/new_28/910.csv
60,22,7,1,DarmAvalambinAm,0.9937888198757763975155279503,5,4,avalambinām,avalambin,,n. pl. g.,11,15,shr_new_nbest/new_28/910.csv
61,23,7,1,DarmAvalambinAm,0.9937888198757763975155279503,6,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_28/910.csv
62,24,7,1,DarmAvalambinAm,0.9937888198757763975155279503,7,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_28/910.csv
63,25,7,1,DarmAvalambinAm,0.9937888198757763975155279503,7,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_28/910.csv
64,26,7,1,DarmAvalambinAm,0.9937888198757763975155279503,7,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_28/910.csv
65,3,9,1,valambinAm,0.9937888198757763975155279503,1,0,valambinām,valambinām,,?,10,10,shr_new_nbest/new_28/907.csv
66,6,13,1,kaTanam,0.9937888198757763975155279503,1,0,kathanam,kathana,,n. sg. acc.,8,7,shr_new_nbest/new_28/906.csv
67,7,13,1,kaTanam,0.9937888198757763975155279503,1,0,kathanam,kathana,,n. sg. nom.,8,7,shr_new_nbest/new_28/906.csv
68,6,13,2,katTanam,4.406386250654409937888198758E-36,1,0,katthanam,katthanam,,?,9,8,shr_new_nbest/new_28/908.csv
69,8,15,1,idam,0.9937888198757763975155279503,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_28/906.csv
70,15,15,1,idam,0.9937888198757763975155279503,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_28/906.csv
71,16,15,1,idam,0.9937888198757763975155279503,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_28/906.csv
72,9,17,1,asti,0.9937888198757763975155279503,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_28/906.csv
73,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,2,0,<eps>,0.9999999999999999999831423100,1,0,<eps>,,,,2,2,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,15,15,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,10,10,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,13,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,8,8,
85,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,4,4,
87,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,17,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,4,4,
89,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
