,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brahma,1,1,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_28/460.csv
1,1,1,0,brahma,1,1,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_28/460.csv
2,15,1,0,brahma,1,2,0,brahma,brahman,,n. sg. voc.,6,6,shr_new_nbest/new_28/460.csv
3,2,3,0,dEvI,1,1,0,daivī,daiva,,f. sg. nom.,5,4,shr_new_nbest/new_28/460.csv
4,3,7,0,sampatadBiH,0.9169927309718849779223293312,1,0,sampatadbhiḥ,sam-patat,,n. pl. i.,12,11,shr_new_nbest/new_28/460.csv
5,4,7,0,sampatadBiH,0.9169927309718849779223293312,1,0,sampatadbhiḥ,sam-patat,,m. pl. i.,12,11,shr_new_nbest/new_28/460.csv
6,3,7,2,sampadBiH,3.455907494981213689329213444E-35,1,0,sampadbhiḥ,sampad,,f. pl. i.,10,9,shr_new_nbest/new_28/464.csv
7,3,9,0,sampadBiH,0.9999999999999999235079204127,1,0,sampadbhiḥ,sampad,,f. pl. i.,10,9,shr_new_nbest/new_28/464.csv
8,5,13,0,sahaskam,1,1,0,sahaḥ,sahas,,n. sg. acc.,5,5,shr_new_nbest/new_28/460.csv
9,6,13,0,sahaskam,1,1,0,sahaḥ,sahas,,n. sg. nom.,5,5,shr_new_nbest/new_28/460.csv
10,7,13,0,sahaskam,1,1,0,sahaḥ,saha,,m. sg. nom.,5,5,shr_new_nbest/new_28/460.csv
11,8,13,0,sahaskam,1,1,5,kam,kam,,adv.,3,8,shr_new_nbest/new_28/460.csv
12,16,13,0,sahaskam,1,2,5,kam,kim,,m. sg. acc.,3,8,shr_new_nbest/new_28/460.csv
13,9,15,1,udarAjagAma,7.346370211803986152041945E-46,1,0,udara,udara,,iic.,5,5,shr_new_nbest/new_28/465.csv
14,10,15,1,udarAjagAma,7.346370211803986152041945E-46,1,5,jagāma,gam,,pft. ac. sg. 3,6,11,shr_new_nbest/new_28/465.csv
15,11,15,1,udarAjagAma,7.346370211803986152041945E-46,1,5,jagāma,gam,,pft. ac. sg. 1,6,11,shr_new_nbest/new_28/465.csv
16,16,15,1,udarAjagAma,7.346370211803986152041945E-46,2,0,udara,ut-ṛ,,pft. ac. pl. 2,5,5,shr_new_nbest/new_28/465.csv
17,17,15,1,udarAjagAma,7.346370211803986152041945E-46,2,0,udara,ut-ṛ,,pft. ac. sg. 3,5,5,shr_new_nbest/new_28/465.csv
18,18,15,1,udarAjagAma,7.346370211803986152041945E-46,2,0,udara,ut-ṛ,,pft. ac. sg. 1,5,5,shr_new_nbest/new_28/465.csv
19,19,15,1,udarAjagAma,7.346370211803986152041945E-46,2,5,jaga,gā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_28/465.csv
20,20,15,1,udarAjagAma,7.346370211803986152041945E-46,2,5,jaga,gā,,pft. ac. pl. 2,4,9,shr_new_nbest/new_28/465.csv
21,23,15,1,udarAjagAma,7.346370211803986152041945E-46,3,0,uda,uda,,iic.,3,3,shr_new_nbest/new_28/465.csv
22,24,15,1,udarAjagAma,7.346370211803986152041945E-46,3,0,uda,udan,,iic.,3,3,shr_new_nbest/new_28/465.csv
23,25,15,1,udarAjagAma,7.346370211803986152041945E-46,3,3,rāja,rājan,,iic.,4,7,shr_new_nbest/new_28/465.csv
24,26,15,1,udarAjagAma,7.346370211803986152041945E-46,3,7,gāma,gā,,inj. [1] ac. pl. 1,4,11,shr_new_nbest/new_28/465.csv
25,28,15,1,udarAjagAma,7.346370211803986152041945E-46,4,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_28/465.csv
26,29,15,1,udarAjagAma,7.346370211803986152041945E-46,4,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_28/465.csv
27,30,15,1,udarAjagAma,7.346370211803986152041945E-46,4,5,ja,ja,,iic.,2,7,shr_new_nbest/new_28/465.csv
28,31,15,1,udarAjagAma,7.346370211803986152041945E-46,4,7,gā,ga,,f. sg. nom.,2,9,shr_new_nbest/new_28/465.csv
29,32,15,1,udarAjagAma,7.346370211803986152041945E-46,4,7,gā,ga,,f. sg. nom.,2,9,shr_new_nbest/new_28/465.csv
30,34,15,1,udarAjagAma,7.346370211803986152041945E-46,5,3,rā,rā,,iic.,2,5,shr_new_nbest/new_28/465.csv
31,35,15,1,udarAjagAma,7.346370211803986152041945E-46,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_28/465.csv
32,36,15,1,udarAjagAma,7.346370211803986152041945E-46,5,7,ga,ga,,iic.,2,9,shr_new_nbest/new_28/465.csv
33,37,15,1,udarAjagAma,7.346370211803986152041945E-46,6,4,ājagāma,ā-gam,,pft. ac. sg. 3,7,11,shr_new_nbest/new_28/465.csv
34,38,15,1,udarAjagAma,7.346370211803986152041945E-46,6,4,ājagāma,ā-gam,,pft. ac. sg. 1,7,11,shr_new_nbest/new_28/465.csv
35,39,15,1,udarAjagAma,7.346370211803986152041945E-46,7,4,aja,aja,,iic.,3,7,shr_new_nbest/new_28/465.csv
36,40,15,1,udarAjagAma,7.346370211803986152041945E-46,7,4,aja,aja,,iic.,3,7,shr_new_nbest/new_28/465.csv
37,41,15,1,udarAjagAma,7.346370211803986152041945E-46,7,8,ama,am,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_28/465.csv
38,42,15,1,udarAjagAma,7.346370211803986152041945E-46,8,4,āja,āja,,iic.,3,7,shr_new_nbest/new_28/465.csv
39,43,15,1,udarAjagAma,7.346370211803986152041945E-46,8,8,āma,am,,pft. ac. pl. 2,3,11,shr_new_nbest/new_28/465.csv
40,44,15,1,udarAjagAma,7.346370211803986152041945E-46,8,8,āma,am,,pft. ac. sg. 3,3,11,shr_new_nbest/new_28/465.csv
41,45,15,1,udarAjagAma,7.346370211803986152041945E-46,8,8,āma,am,,pft. ac. sg. 1,3,11,shr_new_nbest/new_28/465.csv
42,46,15,1,udarAjagAma,7.346370211803986152041945E-46,9,4,aja,aj,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_28/465.csv
43,47,15,1,udarAjagAma,7.346370211803986152041945E-46,9,8,āma,āma,,m. sg. voc.,3,11,shr_new_nbest/new_28/465.csv
44,48,15,1,udarAjagAma,7.346370211803986152041945E-46,9,8,āma,āma,,n. sg. voc.,3,11,shr_new_nbest/new_28/465.csv
45,49,15,1,udarAjagAma,7.346370211803986152041945E-46,10,4,āja,aj,,pft. ac. pl. 2,3,7,shr_new_nbest/new_28/465.csv
46,50,15,1,udarAjagAma,7.346370211803986152041945E-46,10,4,āja,aj,,pft. ac. sg. 3,3,7,shr_new_nbest/new_28/465.csv
47,51,15,1,udarAjagAma,7.346370211803986152041945E-46,10,4,āja,aj,,pft. ac. sg. 1,3,7,shr_new_nbest/new_28/465.csv
48,9,16,1,punarAjagAma,0.7741163100106305392775963199,1,0,punaḥ,punar,,adv.,5,5,shr_new_nbest/new_28/460.csv
49,10,16,1,punarAjagAma,0.7741163100106305392775963199,1,0,punaḥ,punar,,conj.,5,5,shr_new_nbest/new_28/460.csv
50,11,16,1,punarAjagAma,0.7741163100106305392775963199,1,5,ājagāma,ā-gam,,pft. ac. sg. 3,7,12,shr_new_nbest/new_28/460.csv
51,12,16,1,punarAjagAma,0.7741163100106305392775963199,1,5,ājagāma,ā-gam,,pft. ac. sg. 1,7,12,shr_new_nbest/new_28/460.csv
52,17,16,1,punarAjagAma,0.7741163100106305392775963199,2,0,punaḥ,punar,,iic.,5,5,shr_new_nbest/new_28/460.csv
53,18,16,1,punarAjagAma,0.7741163100106305392775963199,2,5,āja,āja,,iic.,3,8,shr_new_nbest/new_28/460.csv
