,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
72,11,7,1,kiYcitapi,2.669436624676E-63,1,7,pi,pā,,m. sg. loc.,2,9,shr_new_nbest/new_11/1736.csv
73,23,7,1,kiYcitapi,2.669436624676E-63,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1736.csv
74,24,7,1,kiYcitapi,2.669436624676E-63,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1736.csv
75,12,11,0,Danam,1,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_11/1730.csv
76,13,11,0,Danam,1,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_11/1730.csv
77,12,11,1,DanannAsti,1.3497327684E-54,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_11/1735.csv
78,13,11,1,DanannAsti,1.3497327684E-54,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_11/1735.csv
79,14,11,1,DanannAsti,1.3497327684E-54,1,5,na,na,,part.,2,7,shr_new_nbest/new_11/1735.csv
80,28,11,1,DanannAsti,1.3497327684E-54,2,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_11/1735.csv
81,35,11,1,DanannAsti,1.3497327684E-54,3,6,asti,as,,pr. [2] ac. sg. 3,4,10,shr_new_nbest/new_11/1735.csv
82,14,12,1,na,7.599875E-35,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1738.csv
83,14,13,1,nAsti,0.9818181818181818196456198347,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1730.csv
84,28,13,1,nAsti,0.9818181818181818196456198347,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/1730.csv
85,35,13,1,nAsti,0.9818181818181818196456198347,3,1,asti,as,,pr. [2] ac. sg. 3,4,5,shr_new_nbest/new_11/1730.csv
86,15,13,2,asti,7.461695454545454556579255041E-35,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_11/1738.csv
87,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,2,0,<eps>,0.9999999999999999649526500000,1,0,<eps>,,,,2,2,
89,,4,0,<eps>,1,1,0,<eps>,,,,10,10,
90,,5,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,6,6,
91,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
94,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,12,0,<eps>,1,1,0,<eps>,,,,2,2,
96,,13,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,5,5,
97,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
