,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasmAt,0.9999999999999212586000000062,1,0,tasmāt,tad,,n. sg. abl.,6,6,shr_new_nbest/new_12/675.csv
1,1,1,0,tasmAt,0.9999999999999212586000000062,1,0,tasmāt,tad,,m. sg. abl.,6,6,shr_new_nbest/new_12/675.csv
2,0,1,1,tasmAd,7.874139999999379979192604049E-14,1,0,tasmād,tasmād,,?,6,6,shr_new_nbest/new_12/684.csv
3,2,3,0,grAmAt,0.9999999999997292612000000733,1,0,grāmāt,grāma,,m. sg. abl.,6,6,shr_new_nbest/new_12/675.csv
4,16,3,0,grAmAt,0.9999999999997292612000000733,2,0,grāma,grāma,,iic.,5,5,shr_new_nbest/new_12/675.csv
5,26,3,0,grAmAt,0.9999999999997292612000000733,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/675.csv
6,27,3,0,grAmAt,0.9999999999997292612000000733,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/675.csv
7,28,3,0,grAmAt,0.9999999999997292612000000733,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/675.csv
8,29,3,0,grAmAt,0.9999999999997292612000000733,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/675.csv
9,36,3,0,grAmAt,0.9999999999997292612000000733,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/675.csv
10,37,3,0,grAmAt,0.9999999999997292612000000733,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/675.csv
11,38,3,0,grAmAt,0.9999999999997292612000000733,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/675.csv
12,2,3,1,grAmAd,2.707387999999267005021745798E-13,1,0,grāmād,grāmād,,?,6,6,shr_new_nbest/new_12/682.csv
13,3,7,1,nirgataH,0.9961388238014499457737265422,1,0,nirgataḥ,nis-gata,,m. sg. nom.,8,8,shr_new_nbest/new_12/675.csv
14,3,7,2,nirgatAH,1.955502211463470195883623946E-9,1,0,nirgatāḥ,nis-gata,,f. pl. acc.,8,8,shr_new_nbest/new_12/679.csv
15,4,7,2,nirgatAH,1.955502211463470195883623946E-9,1,0,nirgatāḥ,nis-gata,,f. pl. nom.,8,8,shr_new_nbest/new_12/679.csv
16,5,7,2,nirgatAH,1.955502211463470195883623946E-9,1,0,nirgatāḥ,nis-gata,,m. pl. nom.,8,8,shr_new_nbest/new_12/679.csv
17,19,7,2,nirgatAH,1.955502211463470195883623946E-9,2,0,nirgatāḥ,nis-gata,,f. pl. voc.,8,8,shr_new_nbest/new_12/679.csv
18,20,7,2,nirgatAH,1.955502211463470195883623946E-9,2,0,nirgatāḥ,nis-gata,,m. pl. voc.,8,8,shr_new_nbest/new_12/679.csv
19,4,9,1,saH,0.5066717017510770790475952306,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/676.csv
20,4,9,2,saha,0.4894671239981800799461338379,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/675.csv
21,5,9,2,saha,0.4894671239981800799461338379,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/675.csv
22,17,9,2,saha,0.4894671239981800799461338379,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/675.csv
23,30,9,2,saha,0.4894671239981800799461338379,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/675.csv
24,31,9,2,saha,0.4894671239981800799461338379,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/675.csv
25,4,9,3,sa,1.450234182650628251580184837E-13,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_12/681.csv
26,4,10,1,saha,0.00003838901042189522453662851766,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/675.csv
27,5,10,1,saha,0.00003838901042189522453662851766,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/675.csv
28,17,10,1,saha,0.00003838901042189522453662851766,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/675.csv
29,30,10,1,saha,0.00003838901042189522453662851766,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/675.csv
30,31,10,1,saha,0.00003838901042189522453662851766,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/675.csv
31,4,10,2,sa,2.370275026049322536282054674E-32,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_12/681.csv
32,6,11,1,yadA,0.8631129665210705783686630463,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_12/675.csv
33,6,11,2,yadAkadAcidapi,0.1330201328076997505705852306,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_12/677.csv
34,7,11,2,yadAkadAcidapi,0.1330201328076997505705852306,1,4,kadācit,kadācit,,adv.,7,11,shr_new_nbest/new_12/677.csv
35,8,11,2,yadAkadAcidapi,0.1330201328076997505705852306,1,11,api,api,,conj.,3,14,shr_new_nbest/new_12/677.csv
36,9,11,2,yadAkadAcidapi,0.1330201328076997505705852306,1,11,api,api,,prep.,3,14,shr_new_nbest/new_12/677.csv
37,18,11,2,yadAkadAcidapi,0.1330201328076997505705852306,2,4,kadā,kadā,,adv.,4,8,shr_new_nbest/new_12/677.csv
38,19,11,2,yadAkadAcidapi,0.1330201328076997505705852306,2,8,cit,cit,,m. sg. nom.,3,11,shr_new_nbest/new_12/677.csv
39,20,11,2,yadAkadAcidapi,0.1330201328076997505705852306,2,8,cit,cit,,n. sg. acc.,3,11,shr_new_nbest/new_12/677.csv
