,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1299.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1299.csv
2,0,1,1,kimtatsmaryate,3.635238673212E-31,1,0,kimtatsmaryate,kimtatsmaryate,,?,14,14,shr_new_nbest/new_7/1301.csv
3,0,1,2,kiMtatsmaryate,7.7966046363E-35,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1303.csv
4,1,1,2,kiMtatsmaryate,7.7966046363E-35,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1303.csv
5,2,1,2,kiMtatsmaryate,7.7966046363E-35,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_7/1303.csv
6,3,1,2,kiMtatsmaryate,7.7966046363E-35,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_7/1303.csv
7,4,1,2,kiMtatsmaryate,7.7966046363E-35,1,6,smaryate,smṛ,,pr. ps. sg. 3,8,14,shr_new_nbest/new_7/1303.csv
8,2,3,1,tat,0.9190633435703735321718821483,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1299.csv
9,3,3,1,tat,0.9190633435703735321718821483,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1299.csv
10,2,3,2,tatsmaryate,0.05236522730309584474286982773,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1300.csv
11,3,3,2,tatsmaryate,0.05236522730309584474286982773,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1300.csv
12,4,3,2,tatsmaryate,0.05236522730309584474286982773,1,3,smaryate,smṛ,,pr. ps. sg. 3,8,11,shr_new_nbest/new_7/1300.csv
13,2,3,3,tad,3.450699895613597971724149171E-33,1,0,tad,tad,,?,3,3,shr_new_nbest/new_7/1302.csv
14,4,5,1,smaryate,0.9714285714285714285159183673,1,0,smaryate,smṛ,,pr. ps. sg. 3,8,8,shr_new_nbest/new_7/1299.csv
15,5,9,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/1299.csv
16,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
17,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,3,0,<eps>,0.02857142912653062308524802399,1,0,<eps>,,,,11,11,
19,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,5,0,<eps>,0.02857142857142857148408163265,1,0,<eps>,,,,8,8,
21,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
