,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
13,20,3,0,yAgarakzaRArTam,0.9999999999999999998794003500,6,10,ārtham,ārtha,,n. sg. nom.,6,15,shr_new_nbest/new_4/800.csv
14,21,3,0,yAgarakzaRArTam,0.9999999999999999998794003500,7,10,artham,artha,,n. sg. acc.,6,15,shr_new_nbest/new_4/800.csv
15,22,3,0,yAgarakzaRArTam,0.9999999999999999998794003500,7,10,artham,artha,,n. sg. nom.,6,15,shr_new_nbest/new_4/800.csv
16,1,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,1,0,yāva,yāva,,iic.,4,4,shr_new_nbest/new_4/803.csv
17,2,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,1,4,rakṣaṇa,rakṣaṇa,,iic.,7,11,shr_new_nbest/new_4/803.csv
18,7,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,2,0,yāva,yā,,imp. [2] ac. du. 1,4,4,shr_new_nbest/new_4/803.csv
19,8,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,2,4,rakṣaṇā,rakṣaṇa,,f. sg. nom.,7,11,shr_new_nbest/new_4/803.csv
20,11,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,3,0,yau,yad,,m. du. acc.,3,2,shr_new_nbest/new_4/803.csv
21,12,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,3,0,yau,yad,,m. du. nom.,3,2,shr_new_nbest/new_4/803.csv
22,13,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,3,2,vara,vara,,iic.,4,6,shr_new_nbest/new_4/803.csv
23,14,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,3,2,vara,vara,,iic.,4,6,shr_new_nbest/new_4/803.csv
24,15,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,3,6,kṣaṇa,kṣaṇa,,iic.,5,11,shr_new_nbest/new_4/803.csv
25,17,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,4,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_4/803.csv
26,18,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,4,2,vara,vṛ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_4/803.csv
27,19,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,4,6,kṣaṇā,kṣaṇa,,f. sg. nom.,5,11,shr_new_nbest/new_4/803.csv
28,20,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,5,1,āvara,ā-vṛ,,imp. [1] ac. sg. 2,5,6,shr_new_nbest/new_4/803.csv
29,21,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,5,10,artham,artha,,m. sg. acc.,6,15,shr_new_nbest/new_4/803.csv
30,22,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,6,1,avara,avara,,iic.,5,6,shr_new_nbest/new_4/803.csv
31,23,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,6,10,ārtham,ārtha,,m. sg. acc.,6,15,shr_new_nbest/new_4/803.csv
32,24,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,6,10,ārtham,ārtha,,n. sg. acc.,6,15,shr_new_nbest/new_4/803.csv
33,25,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,6,10,ārtham,ārtha,,n. sg. nom.,6,15,shr_new_nbest/new_4/803.csv
34,26,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,7,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_4/803.csv
35,27,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,7,1,āvaḥ,ā-vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_4/803.csv
36,28,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,7,5,akṣaṇā,akṣana,,f. sg. nom.,6,11,shr_new_nbest/new_4/803.csv
37,29,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,8,1,avaḥ,vṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_4/803.csv
38,30,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,8,1,avaḥ,vṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_4/803.csv
39,31,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,8,5,a,a,,iic.,1,6,shr_new_nbest/new_4/803.csv
40,32,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,8,10,artham,artha,,n. sg. acc.,6,15,shr_new_nbest/new_4/803.csv
41,33,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,8,10,artham,artha,,n. sg. nom.,6,15,shr_new_nbest/new_4/803.csv
42,34,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,9,1,ava,av,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_4/803.csv
43,35,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,10,1,āva,av,,pft. ac. pl. 2,3,4,shr_new_nbest/new_4/803.csv
44,36,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,10,1,āva,av,,pft. ac. sg. 3,3,4,shr_new_nbest/new_4/803.csv
45,37,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,10,1,āva,av,,pft. ac. sg. 1,3,4,shr_new_nbest/new_4/803.csv
46,38,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,11,1,a,a,,iic.,1,2,shr_new_nbest/new_4/803.csv
47,39,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,11,3,ara,ara,,iic.,3,6,shr_new_nbest/new_4/803.csv
48,40,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,12,3,ara,ṛ,,pft. ac. pl. 2,3,6,shr_new_nbest/new_4/803.csv
49,41,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,12,3,ara,ṛ,,pft. ac. sg. 3,3,6,shr_new_nbest/new_4/803.csv
50,42,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,12,3,ara,ṛ,,pft. ac. sg. 1,3,6,shr_new_nbest/new_4/803.csv
51,43,3,1,yAvarakzaRArTam,9.162819999999999998894967115E-20,13,3,a,a,,iic.,1,4,shr_new_nbest/new_4/803.csv
52,1,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,1,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_4/804.csv
53,2,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,1,2,dara,dara,,iic.,4,6,shr_new_nbest/new_4/804.csv
54,3,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,1,6,kṣaṇa,kṣaṇa,,iic.,5,11,shr_new_nbest/new_4/804.csv
55,8,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,2,1,ādara,ādara,,iic.,5,6,shr_new_nbest/new_4/804.csv
56,9,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,2,6,kṣaṇā,kṣaṇa,,f. sg. nom.,5,11,shr_new_nbest/new_4/804.csv
57,12,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,3,1,āda,ad,,pft. ac. pl. 2,3,4,shr_new_nbest/new_4/804.csv
58,13,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,3,1,āda,ad,,pft. ac. sg. 3,3,4,shr_new_nbest/new_4/804.csv
59,14,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,3,1,āda,ad,,pft. ac. sg. 1,3,4,shr_new_nbest/new_4/804.csv
60,15,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,3,4,rakṣaṇa,rakṣaṇa,,iic.,7,11,shr_new_nbest/new_4/804.csv
61,17,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,4,1,a,a,,iic.,1,2,shr_new_nbest/new_4/804.csv
62,18,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,4,10,artham,artha,,m. sg. acc.,6,15,shr_new_nbest/new_4/804.csv
63,19,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,5,10,ārtham,ārtha,,m. sg. acc.,6,15,shr_new_nbest/new_4/804.csv
64,20,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,5,10,ārtham,ārtha,,n. sg. acc.,6,15,shr_new_nbest/new_4/804.csv
65,21,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,5,10,ārtham,ārtha,,n. sg. nom.,6,15,shr_new_nbest/new_4/804.csv
66,22,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,6,10,artham,artha,,n. sg. acc.,6,15,shr_new_nbest/new_4/804.csv
67,23,3,2,yAdarakzaRArTam,2.897144999999999999650605327E-20,6,10,artham,artha,,n. sg. nom.,6,15,shr_new_nbest/new_4/804.csv
68,3,6,1,etO,0.9886363636363636367456095041,1,0,etau,etad,,m. du. acc.,4,3,shr_new_nbest/new_4/800.csv
69,4,6,1,etO,0.9886363636363636367456095041,1,0,etau,etad,,m. du. nom.,4,3,shr_new_nbest/new_4/800.csv
70,10,6,1,etO,0.9886363636363636367456095041,2,0,etau,ā-ita,,m. du. acc.,4,3,shr_new_nbest/new_4/800.csv
71,11,6,1,etO,0.9886363636363636367456095041,2,0,etau,ā-ita,,m. du. nom.,4,3,shr_new_nbest/new_4/800.csv
72,14,6,1,etO,0.9886363636363636367456095041,3,0,etau,ā-ita,,m. du. voc.,4,3,shr_new_nbest/new_4/800.csv
73,5,8,1,Ani,0.9886041316376304864809524376,1,0,āni,āni,,?,3,3,shr_new_nbest/new_4/800.csv
74,5,8,2,AnItu,0.00003223097608775716431180011666,1,0,ānītu,ānītu,,?,5,5,shr_new_nbest/new_4/806.csv
75,5,8,3,AnItO,1.050840465273379453214277555E-9,1,0,ānītau,ā-nīta,,m. du. acc.,6,5,shr_new_nbest/new_4/801.csv
76,6,8,3,AnItO,1.050840465273379453214277555E-9,1,0,ānītau,ā-nīta,,m. du. nom.,6,5,shr_new_nbest/new_4/801.csv
77,12,8,3,AnItO,1.050840465273379453214277555E-9,2,0,ānītau,ā-nīta,,m. du. voc.,6,5,shr_new_nbest/new_4/801.csv
78,5,8,4,AnIto,4.451784406289183739209932596E-15,1,0,ānītā,ā-nīta,,f. sg. nom.,5,5,shr_new_nbest/new_4/802.csv
79,11,8,4,AnIto,4.451784406289183739209932596E-15,2,4,u,u,,ind.,1,5,shr_new_nbest/new_4/802.csv
80,5,8,5,AnIta,2.847213513394478748916933053E-23,1,0,ānīta,ā-nīta,,n. sg. voc.,5,5,shr_new_nbest/new_4/805.csv
81,6,8,5,AnIta,2.847213513394478748916933053E-23,1,0,ānīta,ā-nīta,,m. sg. voc.,5,5,shr_new_nbest/new_4/805.csv
82,5,8,6,AnIitO,1.705912253160088697257863581E-24,1,0,ānī itau,ānī,,?,8,6,shr_new_nbest/new_4/809.csv
83,5,8,7,AnitO,3.820693922661909756845956886E-27,1,0,ānitau,ānita,,m. du. acc.,6,5,shr_new_nbest/new_4/808.csv
84,6,8,7,AnitO,3.820693922661909756845956886E-27,1,0,ānitau,ānita,,m. du. nom.,6,5,shr_new_nbest/new_4/808.csv
85,12,8,7,AnitO,3.820693922661909756845956886E-27,2,0,ānitau,ānita,,m. du. voc.,6,5,shr_new_nbest/new_4/808.csv
86,5,8,8,AnvitO,1.170019806703724446008604866E-29,1,0,ānvitau,ānvitau,,?,7,6,shr_new_nbest/new_4/807.csv
87,5,9,1,AnItu,4.02631873773E-30,1,0,ānītu,ānītu,,?,5,5,shr_new_nbest/new_4/806.csv
88,5,9,2,AnItO,1.312718126865E-34,1,0,ānītau,ā-nīta,,m. du. acc.,6,5,shr_new_nbest/new_4/801.csv
89,6,9,2,AnItO,1.312718126865E-34,1,0,ānītau,ā-nīta,,m. du. nom.,6,5,shr_new_nbest/new_4/801.csv
90,12,9,2,AnItO,1.312718126865E-34,2,0,ānītau,ā-nīta,,m. du. voc.,6,5,shr_new_nbest/new_4/801.csv
91,5,9,3,AnIto,5.5612038936E-40,1,0,ānītā,ā-nīta,,f. sg. nom.,5,5,shr_new_nbest/new_4/802.csv
92,11,9,3,AnIto,5.5612038936E-40,2,4,u,u,,ind.,1,5,shr_new_nbest/new_4/802.csv
93,5,9,4,AnIta,3.55676138634E-48,1,0,ānīta,ā-nīta,,n. sg. voc.,5,5,shr_new_nbest/new_4/805.csv
94,6,9,4,AnIta,3.55676138634E-48,1,0,ānīta,ā-nīta,,m. sg. voc.,5,5,shr_new_nbest/new_4/805.csv
95,5,9,5,AnIitO,2.131038927E-49,1,0,ānī itau,ānī,,?,8,6,shr_new_nbest/new_4/809.csv
96,6,10,1,tu,0.9886359973797246410072778267,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_4/800.csv
97,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,6,0,<eps>,0.01136363636363636325439049587,1,0,<eps>,,,,3,3,
102,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,8,0,<eps>,0.01136363633543683929691983777,1,0,<eps>,,,,6,6,
104,,9,0,<eps>,1,1,0,<eps>,,,,6,6,
105,,10,0,<eps>,0.01136400262027535899272217327,1,0,<eps>,,,,2,2,
106,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
