,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ante,1,1,0,ante,anta,,m. sg. loc.,4,4,shr_new_nbest/new_21/1855.csv
1,1,3,1,sUryaH,0.9965277777777777779750072338,1,0,sūryaḥ,sūrya,,m. sg. nom.,6,6,shr_new_nbest/new_21/1855.csv
2,2,5,1,eva,0.9965277777777777779750072338,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_21/1855.csv
3,3,7,0,parAjayam,1,1,0,parājayam,parājaya,,m. sg. acc.,9,9,shr_new_nbest/new_21/1855.csv
4,17,7,0,parAjayam,1,2,0,para,para,,iic.,4,4,shr_new_nbest/new_21/1855.csv
5,18,7,0,parAjayam,1,2,4,jayam,jaya,,m. sg. acc.,5,9,shr_new_nbest/new_21/1855.csv
6,30,7,0,parAjayam,1,3,0,parā,parā,,iic.,4,4,shr_new_nbest/new_21/1855.csv
7,31,7,0,parAjayam,1,3,4,jayam,jaya,,n. sg. acc.,5,9,shr_new_nbest/new_21/1855.csv
8,32,7,0,parAjayam,1,3,4,jayam,jaya,,n. sg. nom.,5,9,shr_new_nbest/new_21/1855.csv
9,33,7,0,parAjayam,1,3,4,jayam,jayā,,m. sg. acc.,5,9,shr_new_nbest/new_21/1855.csv
10,34,7,0,parAjayam,1,3,4,jayam,jayā,,n. sg. acc.,5,9,shr_new_nbest/new_21/1855.csv
11,35,7,0,parAjayam,1,3,4,jayam,jayā,,n. sg. nom.,5,9,shr_new_nbest/new_21/1855.csv
12,40,7,0,parAjayam,1,4,0,parā,para,,f. sg. nom.,4,4,shr_new_nbest/new_21/1855.csv
13,41,7,0,parAjayam,1,4,4,ja,ja,,iic.,2,6,shr_new_nbest/new_21/1855.csv
14,42,7,0,parAjayam,1,4,6,yam,ya,,n. sg. acc.,3,9,shr_new_nbest/new_21/1855.csv
15,43,7,0,parAjayam,1,4,6,yam,ya,,n. sg. nom.,3,9,shr_new_nbest/new_21/1855.csv
16,44,7,0,parAjayam,1,5,3,ajayam,ajaya,,m. sg. acc.,6,9,shr_new_nbest/new_21/1855.csv
17,45,7,0,parAjayam,1,5,3,ajayam,ajaya,,n. sg. acc.,6,9,shr_new_nbest/new_21/1855.csv
18,46,7,0,parAjayam,1,5,3,ajayam,ajaya,,n. sg. nom.,6,9,shr_new_nbest/new_21/1855.csv
19,47,7,0,parAjayam,1,6,3,ajayam,ajayā,,m. sg. acc.,6,9,shr_new_nbest/new_21/1855.csv
20,48,7,0,parAjayam,1,6,3,ajayam,ajayā,,n. sg. acc.,6,9,shr_new_nbest/new_21/1855.csv
21,49,7,0,parAjayam,1,6,3,ajayam,ajayā,,n. sg. nom.,6,9,shr_new_nbest/new_21/1855.csv
22,50,7,0,parAjayam,1,7,3,ājayam,ā-ji,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_21/1855.csv
23,51,7,0,parAjayam,1,8,3,ajayam,ji,,impft. [1] ac. sg. 1,6,9,shr_new_nbest/new_21/1855.csv
24,52,7,0,parAjayam,1,9,3,aja,aja,,iic.,3,6,shr_new_nbest/new_21/1855.csv
25,53,7,0,parAjayam,1,9,3,aja,aja,,iic.,3,6,shr_new_nbest/new_21/1855.csv
26,54,7,0,parAjayam,1,9,6,yam,yad,,m. sg. acc.,3,9,shr_new_nbest/new_21/1855.csv
27,55,7,0,parAjayam,1,10,3,āja,āja,,iic.,3,6,shr_new_nbest/new_21/1855.csv
28,56,7,0,parAjayam,1,11,3,aja,aj,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_21/1855.csv
29,57,7,0,parAjayam,1,12,3,āja,aj,,pft. ac. pl. 2,3,6,shr_new_nbest/new_21/1855.csv
30,58,7,0,parAjayam,1,12,3,āja,aj,,pft. ac. sg. 3,3,6,shr_new_nbest/new_21/1855.csv
31,59,7,0,parAjayam,1,12,3,āja,aj,,pft. ac. sg. 1,3,6,shr_new_nbest/new_21/1855.csv
32,60,7,0,parAjayam,1,13,3,a,a,,iic.,1,4,shr_new_nbest/new_21/1855.csv
33,4,9,1,aNgIkftya,0.9965277777777777779750072338,1,0,aṅgī,aṅgin,,m. sg. nom.,4,4,shr_new_nbest/new_21/1855.csv
34,5,9,1,aNgIkftya,0.9965277777777777779750072338,1,4,kṛtya,kṛtya,,n. sg. voc.,5,9,shr_new_nbest/new_21/1855.csv
35,6,9,1,aNgIkftya,0.9965277777777777779750072338,1,4,kṛtya,kṛtya,,m. sg. voc.,5,9,shr_new_nbest/new_21/1855.csv
36,19,9,1,aNgIkftya,0.9965277777777777779750072338,2,0,aṅgī,aṅga,,iiv.,4,4,shr_new_nbest/new_21/1855.csv
37,20,9,1,aNgIkftya,0.9965277777777777779750072338,2,0,aṅgī,aṅgin,,iiv.,4,4,shr_new_nbest/new_21/1855.csv
38,21,9,1,aNgIkftya,0.9965277777777777779750072338,2,4,kṛtya,kṛ,,abs.,5,9,shr_new_nbest/new_21/1855.csv
39,7,12,0,paScimasAgare,1,1,0,paścima,paścima,,iic.,7,7,shr_new_nbest/new_21/1855.csv
