,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,lAcitasya,0.9999999999999999931505625600,1,0,lācitasya,lācitasya,,?,9,9,shr_new_nbest/new_13/1062.csv
1,0,1,1,lAcittasya,6.849437439518999953085206759E-18,1,0,lācittasya,lācittasya,,?,10,10,shr_new_nbest/new_13/1064.csv
2,1,7,0,yudDasannAham,1,1,0,yuddha,yuddha,,iic.,6,5,shr_new_nbest/new_13/1062.csv
3,2,7,0,yudDasannAham,1,1,5,sannā,sanna,,f. sg. nom.,5,10,shr_new_nbest/new_13/1062.csv
4,20,7,0,yudDasannAham,1,2,0,yut,yudh,,iic.,3,3,shr_new_nbest/new_13/1062.csv
5,21,7,0,yudDasannAham,1,2,3,hasam,hasa,,m. sg. acc.,5,8,shr_new_nbest/new_13/1062.csv
6,22,7,0,yudDasannAham,1,2,8,nāham,nāha,,m. sg. acc.,5,13,shr_new_nbest/new_13/1062.csv
7,35,7,0,yudDasannAham,1,3,0,yut,yudh,,m. sg. nom.,3,3,shr_new_nbest/new_13/1062.csv
8,36,7,0,yudDasannAham,1,3,0,yut,yudh,,f. sg. nom.,3,3,shr_new_nbest/new_13/1062.csv
9,37,7,0,yudDasannAham,1,3,3,hasam,hasa,,n. sg. acc.,5,8,shr_new_nbest/new_13/1062.csv
10,38,7,0,yudDasannAham,1,3,3,hasam,hasa,,n. sg. nom.,5,8,shr_new_nbest/new_13/1062.csv
11,39,7,0,yudDasannAham,1,3,8,nāham,nāha,,n. sg. acc.,5,13,shr_new_nbest/new_13/1062.csv
12,40,7,0,yudDasannAham,1,3,8,nāham,nāha,,n. sg. nom.,5,13,shr_new_nbest/new_13/1062.csv
13,49,7,0,yudDasannAham,1,4,3,hasat,hasat,,iic.,5,8,shr_new_nbest/new_13/1062.csv
14,50,7,0,yudDasannAham,1,4,8,na,na,,part.,2,10,shr_new_nbest/new_13/1062.csv
15,61,7,0,yudDasannAham,1,5,3,hasat,hasat,,n. sg. acc.,5,8,shr_new_nbest/new_13/1062.csv
16,62,7,0,yudDasannAham,1,5,3,hasat,hasat,,n. sg. nom.,5,8,shr_new_nbest/new_13/1062.csv
17,63,7,0,yudDasannAham,1,5,8,nā,nṛ,,m. sg. nom.,2,10,shr_new_nbest/new_13/1062.csv
18,69,7,0,yudDasannAham,1,6,3,hasan,hasat,,m. sg. nom.,5,8,shr_new_nbest/new_13/1062.csv
19,70,7,0,yudDasannAham,1,6,9,aham,asmad,,m. sg. nom.,4,13,shr_new_nbest/new_13/1062.csv
20,77,7,0,yudDasannAham,1,7,3,ha,han,,n. sg. acc.,2,5,shr_new_nbest/new_13/1062.csv
21,78,7,0,yudDasannAham,1,7,3,ha,han,,n. sg. nom.,2,5,shr_new_nbest/new_13/1062.csv
22,79,7,0,yudDasannAham,1,7,5,sanna,sanna,,iic.,5,10,shr_new_nbest/new_13/1062.csv
23,81,7,0,yudDasannAham,1,8,3,ha,han,,iic.,2,5,shr_new_nbest/new_13/1062.csv
24,82,7,0,yudDasannAham,1,8,5,sat,sat,,n. sg. acc.,3,8,shr_new_nbest/new_13/1062.csv
25,83,7,0,yudDasannAham,1,8,5,sat,sat,,n. sg. nom.,3,8,shr_new_nbest/new_13/1062.csv
26,84,7,0,yudDasannAham,1,8,9,aham,ahan,,n. sg. acc.,4,13,shr_new_nbest/new_13/1062.csv
27,85,7,0,yudDasannAham,1,8,9,aham,ahan,,n. sg. nom.,4,13,shr_new_nbest/new_13/1062.csv
28,86,7,0,yudDasannAham,1,8,9,aham,ahan,,m. sg. acc.,4,13,shr_new_nbest/new_13/1062.csv
29,88,7,0,yudDasannAham,1,9,3,ha,ha,,part.,2,5,shr_new_nbest/new_13/1062.csv
30,89,7,0,yudDasannAham,1,9,5,san,sat,,m. sg. nom.,3,8,shr_new_nbest/new_13/1062.csv
31,91,7,0,yudDasannAham,1,10,5,sat,sat,,iic.,3,8,shr_new_nbest/new_13/1062.csv
32,98,7,0,yudDasannAham,1,11,5,sat,sad,,m. sg. nom.,3,8,shr_new_nbest/new_13/1062.csv
33,99,7,0,yudDasannAham,1,11,5,sat,sad,,n. sg. acc.,3,8,shr_new_nbest/new_13/1062.csv
34,100,7,0,yudDasannAham,1,11,5,sat,sad,,n. sg. nom.,3,8,shr_new_nbest/new_13/1062.csv
35,101,7,0,yudDasannAham,1,11,5,sat,sad,,f. sg. nom.,3,8,shr_new_nbest/new_13/1062.csv
36,103,7,0,yudDasannAham,1,12,5,sat,sad,,iic.,3,8,shr_new_nbest/new_13/1062.csv
37,3,13,0,dfzwvA,1,1,0,dṛṣṭvā,dṛś,,abs.,6,6,shr_new_nbest/new_13/1062.csv
38,4,15,0,OraNgajebaH,0.9999999999981257770000035127,1,0,auraṅgajebaḥ,auraṅgajebaḥ,,?,12,11,shr_new_nbest/new_13/1062.csv
39,5,25,0,mahatA,1,1,0,mahatā,mahat,,m. sg. i.,6,6,shr_new_nbest/new_13/1062.csv
40,6,25,0,mahatA,1,1,0,mahatā,mahat,,n. sg. i.,6,6,shr_new_nbest/new_13/1062.csv
41,7,27,0,sEnyena,1,1,0,sainyena,sainya,,m. sg. i.,8,7,shr_new_nbest/new_13/1062.csv
42,8,27,0,sEnyena,1,1,0,sainyena,sainya,,n. sg. i.,8,7,shr_new_nbest/new_13/1062.csv
43,23,27,0,sEnyena,1,2,0,sainya,sainya,,iic.,6,5,shr_new_nbest/new_13/1062.csv
44,24,27,0,sEnyena,1,2,5,na,na,,part.,2,7,shr_new_nbest/new_13/1062.csv
