,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,hatASena,0.9997759965783662873594973736,1,0,hata,han,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_20/1083.csv
1,1,1,0,hatASena,0.9997759965783662873594973736,1,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_20/1083.csv
2,2,1,0,hatASena,0.9997759965783662873594973736,1,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_20/1083.csv
3,11,1,0,hatASena,0.9997759965783662873594973736,2,0,hatā,hata,,f. sg. nom.,4,4,shr_new_nbest/new_20/1083.csv
4,12,1,0,hatASena,0.9997759965783662873594973736,2,6,na,na,,ind.,2,8,shr_new_nbest/new_20/1083.csv
5,18,1,0,hatASena,0.9997759965783662873594973736,3,0,hata,hata,,iic.,4,4,shr_new_nbest/new_20/1083.csv
6,22,1,0,hatASena,0.9997759965783662873594973736,4,3,āśena,āśa,,m. sg. i.,5,8,shr_new_nbest/new_20/1083.csv
7,23,1,0,hatASena,0.9997759965783662873594973736,4,3,āśena,āśa,,m. sg. i.,5,8,shr_new_nbest/new_20/1083.csv
8,28,1,0,hatASena,0.9997759965783662873594973736,5,3,āśena,āśa,,n. sg. i.,5,8,shr_new_nbest/new_20/1083.csv
9,29,1,0,hatASena,0.9997759965783662873594973736,5,3,āśena,āśa,,n. sg. i.,5,8,shr_new_nbest/new_20/1083.csv
10,30,1,0,hatASena,0.9997759965783662873594973736,5,3,āśena,āśā,,m. sg. i.,5,8,shr_new_nbest/new_20/1083.csv
11,31,1,0,hatASena,0.9997759965783662873594973736,5,3,āśena,āśā,,n. sg. i.,5,8,shr_new_nbest/new_20/1083.csv
12,32,1,0,hatASena,0.9997759965783662873594973736,5,3,āśena,āśā,,m. sg. i.,5,8,shr_new_nbest/new_20/1083.csv
13,33,1,0,hatASena,0.9997759965783662873594973736,5,3,āśena,āśā,,n. sg. i.,5,8,shr_new_nbest/new_20/1083.csv
14,35,1,0,hatASena,0.9997759965783662873594973736,6,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_20/1083.csv
15,36,1,0,hatASena,0.9997759965783662873594973736,6,3,āśa,āśa,,iic.,3,6,shr_new_nbest/new_20/1083.csv
16,38,1,0,hatASena,0.9997759965783662873594973736,7,3,āśā,āśā,,iic.,3,6,shr_new_nbest/new_20/1083.csv
17,39,1,0,hatASena,0.9997759965783662873594973736,7,3,āśā,āśā,,iic.,3,6,shr_new_nbest/new_20/1083.csv
18,41,1,0,hatASena,0.9997759965783662873594973736,8,3,āśā,āśā,,f. sg. nom.,3,6,shr_new_nbest/new_20/1083.csv
19,42,1,0,hatASena,0.9997759965783662873594973736,8,3,āśā,āśā,,f. sg. nom.,3,6,shr_new_nbest/new_20/1083.csv
20,44,1,0,hatASena,0.9997759965783662873594973736,9,3,āśe,āśa,,m. sg. loc.,3,6,shr_new_nbest/new_20/1083.csv
21,45,1,0,hatASena,0.9997759965783662873594973736,9,3,āśe,āśa,,m. sg. loc.,3,6,shr_new_nbest/new_20/1083.csv
22,46,1,0,hatASena,0.9997759965783662873594973736,9,3,āśe,āśā,,f. du. acc.,3,6,shr_new_nbest/new_20/1083.csv
23,47,1,0,hatASena,0.9997759965783662873594973736,9,3,āśe,āśā,,f. du. nom.,3,6,shr_new_nbest/new_20/1083.csv
24,48,1,0,hatASena,0.9997759965783662873594973736,9,3,āśe,āśā,,f. du. acc.,3,6,shr_new_nbest/new_20/1083.csv
25,49,1,0,hatASena,0.9997759965783662873594973736,9,3,āśe,āśā,,f. du. nom.,3,6,shr_new_nbest/new_20/1083.csv
26,52,1,0,hatASena,0.9997759965783662873594973736,10,3,āśa,aś,,pft. ac. pl. 2,3,6,shr_new_nbest/new_20/1083.csv
27,53,1,0,hatASena,0.9997759965783662873594973736,10,3,āśa,aś,,pft. ac. sg. 3,3,6,shr_new_nbest/new_20/1083.csv
28,54,1,0,hatASena,0.9997759965783662873594973736,10,3,āśa,aś,,pft. ac. sg. 1,3,6,shr_new_nbest/new_20/1083.csv
29,56,1,0,hatASena,0.9997759965783662873594973736,11,3,āśā,āśa,,f. sg. nom.,3,6,shr_new_nbest/new_20/1083.csv
30,57,1,0,hatASena,0.9997759965783662873594973736,11,3,āśā,āśa,,f. sg. nom.,3,6,shr_new_nbest/new_20/1083.csv
31,58,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,n. du. acc.,3,6,shr_new_nbest/new_20/1083.csv
32,59,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,n. du. nom.,3,6,shr_new_nbest/new_20/1083.csv
33,60,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,n. sg. loc.,3,6,shr_new_nbest/new_20/1083.csv
34,61,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,f. du. acc.,3,6,shr_new_nbest/new_20/1083.csv
35,62,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,f. du. nom.,3,6,shr_new_nbest/new_20/1083.csv
36,63,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,n. du. acc.,3,6,shr_new_nbest/new_20/1083.csv
37,64,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,n. du. nom.,3,6,shr_new_nbest/new_20/1083.csv
38,65,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,n. sg. loc.,3,6,shr_new_nbest/new_20/1083.csv
39,66,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,f. du. acc.,3,6,shr_new_nbest/new_20/1083.csv
40,67,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśa,,f. du. nom.,3,6,shr_new_nbest/new_20/1083.csv
41,68,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśā,,m. sg. loc.,3,6,shr_new_nbest/new_20/1083.csv
42,69,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśā,,n. du. acc.,3,6,shr_new_nbest/new_20/1083.csv
43,70,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśā,,n. du. nom.,3,6,shr_new_nbest/new_20/1083.csv
44,71,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśā,,n. sg. loc.,3,6,shr_new_nbest/new_20/1083.csv
45,72,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśā,,m. sg. loc.,3,6,shr_new_nbest/new_20/1083.csv
46,73,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśā,,n. du. acc.,3,6,shr_new_nbest/new_20/1083.csv
47,74,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśā,,n. du. nom.,3,6,shr_new_nbest/new_20/1083.csv
48,75,1,0,hatASena,0.9997759965783662873594973736,12,3,āśe,āśā,,n. sg. loc.,3,6,shr_new_nbest/new_20/1083.csv
49,0,1,1,hatA,0.0002240034216337126405026263938,1,0,hatā,hata,,f. sg. nom.,4,4,shr_new_nbest/new_20/1088.csv
50,1,2,1,Sena,9.495755809795948170633864196E-67,1,0,śena,śena,,?,4,4,shr_new_nbest/new_20/1088.csv
51,1,3,0,Sena,1,1,0,śena,śena,,?,4,4,shr_new_nbest/new_20/1088.csv
52,3,5,0,netAjinA,0.9983069141209861724706429852,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/1084.csv
53,4,5,0,netAjinA,0.9983069141209861724706429852,1,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_20/1084.csv
54,13,5,0,netAjinA,0.9983069141209861724706429852,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/1084.csv
55,18,5,0,netAjinA,0.9983069141209861724706429852,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1084.csv
56,19,5,0,netAjinA,0.9983069141209861724706429852,3,3,ājinā,āji,,m. sg. i.,5,8,shr_new_nbest/new_20/1084.csv
57,23,5,0,netAjinA,0.9983069141209861724706429852,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1084.csv
58,24,5,0,netAjinA,0.9983069141209861724706429852,4,3,ajinā,ajina,,f. sg. nom.,5,8,shr_new_nbest/new_20/1084.csv
59,31,5,0,netAjinA,0.9983069141209861724706429852,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1084.csv
60,34,5,0,netAjinA,0.9983069141209861724706429852,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/1084.csv
61,37,5,0,netAjinA,0.9983069141209861724706429852,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/1084.csv
62,40,5,0,netAjinA,0.9983069141209861724706429852,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1084.csv
63,47,5,0,netAjinA,0.9983069141209861724706429852,9,3,ājinā,āji,,n. sg. i.,5,8,shr_new_nbest/new_20/1084.csv
64,51,5,0,netAjinA,0.9983069141209861724706429852,10,3,āji,āji,,iic.,3,6,shr_new_nbest/new_20/1084.csv
65,54,5,0,netAjinA,0.9983069141209861724706429852,11,3,āji,āji,,n. sg. acc.,3,6,shr_new_nbest/new_20/1084.csv
66,55,5,0,netAjinA,0.9983069141209861724706429852,11,3,āji,āji,,n. sg. nom.,3,6,shr_new_nbest/new_20/1084.csv
67,3,5,1,netAjinAH,0.001612572014135110920784485650,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/1083.csv
68,4,5,1,netAjinAH,0.001612572014135110920784485650,1,4,jināḥ,jina,,m. pl. nom.,5,9,shr_new_nbest/new_20/1083.csv
69,13,5,1,netAjinAH,0.001612572014135110920784485650,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/1083.csv
70,14,5,1,netAjinAH,0.001612572014135110920784485650,2,4,jināḥ,jina,,m. pl. voc.,5,9,shr_new_nbest/new_20/1083.csv
71,19,5,1,netAjinAH,0.001612572014135110920784485650,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1083.csv
72,20,5,1,netAjinAH,0.001612572014135110920784485650,3,3,ajināḥ,jyā,,impft. [9] ac. sg. 2,6,9,shr_new_nbest/new_20/1083.csv
73,24,5,1,netAjinAH,0.001612572014135110920784485650,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1083.csv
74,25,5,1,netAjinAH,0.001612572014135110920784485650,4,3,ajināḥ,ajina,,m. pl. nom.,6,9,shr_new_nbest/new_20/1083.csv
75,26,5,1,netAjinAH,0.001612572014135110920784485650,4,3,ajināḥ,ajina,,f. pl. acc.,6,9,shr_new_nbest/new_20/1083.csv
76,27,5,1,netAjinAH,0.001612572014135110920784485650,4,3,ajināḥ,ajina,,f. pl. nom.,6,9,shr_new_nbest/new_20/1083.csv
77,34,5,1,netAjinAH,0.001612572014135110920784485650,5,1,eta,ā-i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1083.csv
78,37,5,1,netAjinAH,0.001612572014135110920784485650,6,1,etā,ā-ita,,f. sg. nom.,3,4,shr_new_nbest/new_20/1083.csv
79,40,5,1,netAjinAH,0.001612572014135110920784485650,7,1,eta,ā-ita,,iic.,3,4,shr_new_nbest/new_20/1083.csv
80,43,5,1,netAjinAH,0.001612572014135110920784485650,8,1,ita,i,,imp. [2] ac. pl. 2,3,4,shr_new_nbest/new_20/1083.csv
81,50,5,1,netAjinAH,0.001612572014135110920784485650,9,3,ajināḥ,ajina,,m. pl. voc.,6,9,shr_new_nbest/new_20/1083.csv
82,51,5,1,netAjinAH,0.001612572014135110920784485650,9,3,ajināḥ,ajina,,f. pl. voc.,6,9,shr_new_nbest/new_20/1083.csv
83,55,5,1,netAjinAH,0.001612572014135110920784485650,10,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1083.csv
84,3,5,3,netAjinAd,0.000005057100044328358322914711640,1,0,netājinād,netājinād,,?,9,9,shr_new_nbest/new_20/1087.csv
85,3,5,4,netAjinAn,0.000002223486019490119660276510357,1,0,netā,netṛ,,m. sg. nom.,4,4,shr_new_nbest/new_20/1085.csv
86,4,5,4,netAjinAn,0.000002223486019490119660276510357,1,4,jinān,jina,,m. pl. acc.,5,9,shr_new_nbest/new_20/1085.csv
87,13,5,4,netAjinAn,0.000002223486019490119660276510357,2,0,netā,nī,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_20/1085.csv
88,18,5,4,netAjinAn,0.000002223486019490119660276510357,3,0,na,na,,ind.,2,2,shr_new_nbest/new_20/1085.csv
89,19,5,4,netAjinAn,0.000002223486019490119660276510357,3,3,ajinān,ajina,,m. pl. acc.,6,9,shr_new_nbest/new_20/1085.csv
90,23,5,4,netAjinAn,0.000002223486019490119660276510357,4,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_20/1085.csv
91,24,5,4,netAjinAn,0.000002223486019490119660276510357,4,3,a,a,,iic.,1,4,shr_new_nbest/new_20/1085.csv
