,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
35,8,7,3,tasyAgamanam,6.320001255206760567815935545E-41,1,5,gamanam,gamana,,m. sg. acc.,7,12,shr_new_nbest/new_8/632.csv
36,12,7,3,tasyAgamanam,6.320001255206760567815935545E-41,2,4,āgamanam,āgamana,,n. sg. acc.,8,12,shr_new_nbest/new_8/632.csv
37,13,7,3,tasyAgamanam,6.320001255206760567815935545E-41,2,4,āgamanam,āgamana,,n. sg. nom.,8,12,shr_new_nbest/new_8/632.csv
38,22,7,3,tasyAgamanam,6.320001255206760567815935545E-41,3,4,aga,aga,,iic.,3,7,shr_new_nbest/new_8/632.csv
39,23,7,3,tasyAgamanam,6.320001255206760567815935545E-41,3,7,manam,manā,,m. sg. acc.,5,12,shr_new_nbest/new_8/632.csv
40,24,7,3,tasyAgamanam,6.320001255206760567815935545E-41,3,7,manam,manā,,n. sg. acc.,5,12,shr_new_nbest/new_8/632.csv
41,25,7,3,tasyAgamanam,6.320001255206760567815935545E-41,3,7,manam,manā,,n. sg. nom.,5,12,shr_new_nbest/new_8/632.csv
42,27,7,3,tasyAgamanam,6.320001255206760567815935545E-41,4,4,a,a,,iic.,1,5,shr_new_nbest/new_8/632.csv
43,8,9,0,pratIkzete,0.9999999999999999955995800700,1,0,pratīkṣete,prati-īkṣ,,pr. [1] md. du. 3,10,10,shr_new_nbest/new_8/623.csv
44,11,9,0,pratIkzete,0.9999999999999999955995800700,2,0,pratīkṣa,pratīkṣa,,iic.,8,8,shr_new_nbest/new_8/623.csv
45,12,9,0,pratIkzete,0.9999999999999999955995800700,2,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_8/623.csv
46,13,9,0,pratIkzete,0.9999999999999999955995800700,2,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_8/623.csv
47,14,9,0,pratIkzete,0.9999999999999999955995800700,2,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_8/623.csv
48,15,9,0,pratIkzete,0.9999999999999999955995800700,2,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_8/623.csv
49,16,9,0,pratIkzete,0.9999999999999999955995800700,2,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_8/623.csv
50,17,9,0,pratIkzete,0.9999999999999999955995800700,2,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_8/623.csv
51,18,9,0,pratIkzete,0.9999999999999999955995800700,2,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_8/623.csv
52,19,9,0,pratIkzete,0.9999999999999999955995800700,3,0,pratīkṣā,pratīkṣā,,iic.,8,8,shr_new_nbest/new_8/623.csv
53,20,9,0,pratIkzete,0.9999999999999999955995800700,4,0,pratīkṣā,pratīkṣā,,f. sg. nom.,8,8,shr_new_nbest/new_8/623.csv
54,21,9,0,pratIkzete,0.9999999999999999955995800700,4,0,pratīkṣā,pratīkṣa,,f. sg. nom.,8,8,shr_new_nbest/new_8/623.csv
55,22,9,0,pratIkzete,0.9999999999999999955995800700,5,0,pratīkṣe,pratīkṣa,,m. sg. loc.,8,8,shr_new_nbest/new_8/623.csv
56,23,9,0,pratIkzete,0.9999999999999999955995800700,5,0,pratīkṣe,pratīkṣa,,n. du. acc.,8,8,shr_new_nbest/new_8/623.csv
57,24,9,0,pratIkzete,0.9999999999999999955995800700,5,0,pratīkṣe,pratīkṣa,,n. du. nom.,8,8,shr_new_nbest/new_8/623.csv
58,25,9,0,pratIkzete,0.9999999999999999955995800700,5,0,pratīkṣe,pratīkṣa,,n. sg. loc.,8,8,shr_new_nbest/new_8/623.csv
59,26,9,0,pratIkzete,0.9999999999999999955995800700,5,0,pratīkṣe,pratīkṣa,,f. du. acc.,8,8,shr_new_nbest/new_8/623.csv
60,27,9,0,pratIkzete,0.9999999999999999955995800700,5,0,pratīkṣe,pratīkṣa,,f. du. nom.,8,8,shr_new_nbest/new_8/623.csv
61,28,9,0,pratIkzete,0.9999999999999999955995800700,5,0,pratīkṣe,pratīkṣā,,f. du. acc.,8,8,shr_new_nbest/new_8/623.csv
62,29,9,0,pratIkzete,0.9999999999999999955995800700,5,0,pratīkṣe,pratīkṣā,,f. du. nom.,8,8,shr_new_nbest/new_8/623.csv
63,30,9,0,pratIkzete,0.9999999999999999955995800700,6,0,pratīkṣe,prati-īkṣ,,pft. md. sg. 3,8,8,shr_new_nbest/new_8/623.csv
64,31,9,0,pratIkzete,0.9999999999999999955995800700,6,0,pratīkṣe,prati-īkṣ,,pft. md. sg. 1,8,8,shr_new_nbest/new_8/623.csv
65,32,9,0,pratIkzete,0.9999999999999999955995800700,6,0,pratīkṣe,prati-īkṣ,,pr. [1] md. sg. 1,8,8,shr_new_nbest/new_8/623.csv
66,33,9,0,pratIkzete,0.9999999999999999955995800700,7,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/623.csv
67,34,9,0,pratIkzete,0.9999999999999999955995800700,7,7,ete,ā-ita,,f. du. acc.,3,10,shr_new_nbest/new_8/623.csv
68,35,9,0,pratIkzete,0.9999999999999999955995800700,7,7,ete,ā-ita,,f. du. nom.,3,10,shr_new_nbest/new_8/623.csv
69,36,9,0,pratIkzete,0.9999999999999999955995800700,7,7,ete,ā-ita,,n. du. acc.,3,10,shr_new_nbest/new_8/623.csv
70,37,9,0,pratIkzete,0.9999999999999999955995800700,7,7,ete,ā-ita,,n. du. nom.,3,10,shr_new_nbest/new_8/623.csv
71,38,9,0,pratIkzete,0.9999999999999999955995800700,7,7,ete,ā-ita,,n. sg. loc.,3,10,shr_new_nbest/new_8/623.csv
72,39,9,0,pratIkzete,0.9999999999999999955995800700,7,7,ete,ā-ita,,m. sg. loc.,3,10,shr_new_nbest/new_8/623.csv
73,40,9,0,pratIkzete,0.9999999999999999955995800700,8,4,īkṣete,īkṣ,,pr. [1] md. du. 3,6,10,shr_new_nbest/new_8/623.csv
74,41,9,0,pratIkzete,0.9999999999999999955995800700,9,4,īkṣa,īkṣa,,iic.,4,8,shr_new_nbest/new_8/623.csv
75,42,9,0,pratIkzete,0.9999999999999999955995800700,10,4,īkṣā,īkṣa,,f. sg. nom.,4,8,shr_new_nbest/new_8/623.csv
76,43,9,0,pratIkzete,0.9999999999999999955995800700,11,4,īkṣe,īkṣa,,m. sg. loc.,4,8,shr_new_nbest/new_8/623.csv
77,44,9,0,pratIkzete,0.9999999999999999955995800700,11,4,īkṣe,īkṣa,,n. du. acc.,4,8,shr_new_nbest/new_8/623.csv
78,45,9,0,pratIkzete,0.9999999999999999955995800700,11,4,īkṣe,īkṣa,,n. du. nom.,4,8,shr_new_nbest/new_8/623.csv
79,46,9,0,pratIkzete,0.9999999999999999955995800700,11,4,īkṣe,īkṣa,,n. sg. loc.,4,8,shr_new_nbest/new_8/623.csv
80,47,9,0,pratIkzete,0.9999999999999999955995800700,11,4,īkṣe,īkṣa,,f. du. acc.,4,8,shr_new_nbest/new_8/623.csv
81,48,9,0,pratIkzete,0.9999999999999999955995800700,11,4,īkṣe,īkṣa,,f. du. nom.,4,8,shr_new_nbest/new_8/623.csv
82,49,9,0,pratIkzete,0.9999999999999999955995800700,12,4,īkṣe,īkṣ,,pft. md. sg. 3,4,8,shr_new_nbest/new_8/623.csv
83,50,9,0,pratIkzete,0.9999999999999999955995800700,12,4,īkṣe,īkṣ,,pft. md. sg. 1,4,8,shr_new_nbest/new_8/623.csv
84,51,9,0,pratIkzete,0.9999999999999999955995800700,12,4,īkṣe,īkṣ,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_8/623.csv
85,52,9,0,pratIkzete,0.9999999999999999955995800700,12,4,īkṣe,īś,,pr. [2] md. sg. 2,4,8,shr_new_nbest/new_8/623.csv
86,53,9,0,pratIkzete,0.9999999999999999955995800700,13,7,ete,ā-ita,,f. du. voc.,3,10,shr_new_nbest/new_8/623.csv
87,54,9,0,pratIkzete,0.9999999999999999955995800700,13,7,ete,ā-ita,,f. sg. voc.,3,10,shr_new_nbest/new_8/623.csv
88,55,9,0,pratIkzete,0.9999999999999999955995800700,13,7,ete,ā-ita,,n. du. voc.,3,10,shr_new_nbest/new_8/623.csv
89,56,9,0,pratIkzete,0.9999999999999999955995800700,14,7,īte,īti,,f. sg. voc.,3,10,shr_new_nbest/new_8/623.csv
90,57,9,0,pratIkzete,0.9999999999999999955995800700,15,7,ite,ita,,n. du. voc.,3,10,shr_new_nbest/new_8/623.csv
91,58,9,0,pratIkzete,0.9999999999999999955995800700,15,7,ite,ita,,f. du. voc.,3,10,shr_new_nbest/new_8/623.csv
92,59,9,0,pratIkzete,0.9999999999999999955995800700,15,7,ite,ita,,f. sg. voc.,3,10,shr_new_nbest/new_8/623.csv
93,60,9,0,pratIkzete,0.9999999999999999955995800700,16,7,īte,īti,,m. sg. voc.,3,10,shr_new_nbest/new_8/623.csv
94,61,9,0,pratIkzete,0.9999999999999999955995800700,17,7,ite,ita,,m. sg. loc.,3,10,shr_new_nbest/new_8/623.csv
95,62,9,0,pratIkzete,0.9999999999999999955995800700,17,7,ite,ita,,n. du. acc.,3,10,shr_new_nbest/new_8/623.csv
96,63,9,0,pratIkzete,0.9999999999999999955995800700,17,7,ite,ita,,n. du. nom.,3,10,shr_new_nbest/new_8/623.csv
97,64,9,0,pratIkzete,0.9999999999999999955995800700,17,7,ite,ita,,n. sg. loc.,3,10,shr_new_nbest/new_8/623.csv
98,65,9,0,pratIkzete,0.9999999999999999955995800700,17,7,ite,ita,,f. du. acc.,3,10,shr_new_nbest/new_8/623.csv
99,66,9,0,pratIkzete,0.9999999999999999955995800700,17,7,ite,ita,,f. du. nom.,3,10,shr_new_nbest/new_8/623.csv
100,8,9,1,prati,4.398302999999999980645619821E-18,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/628.csv
101,8,9,3,pratikzete,2.316260999999999989807478933E-23,1,0,pratikṣete,pratikṣete,,?,10,10,shr_new_nbest/new_8/630.csv
102,8,9,4,pratIkze,2.276000684163999989984641229E-26,1,0,pratīkṣe,pratīkṣa,,m. sg. loc.,8,8,shr_new_nbest/new_8/625.csv
103,9,9,4,pratIkze,2.276000684163999989984641229E-26,1,0,pratīkṣe,pratīkṣa,,n. du. acc.,8,8,shr_new_nbest/new_8/625.csv
104,10,9,4,pratIkze,2.276000684163999989984641229E-26,1,0,pratīkṣe,pratīkṣa,,n. du. nom.,8,8,shr_new_nbest/new_8/625.csv
105,11,9,4,pratIkze,2.276000684163999989984641229E-26,1,0,pratīkṣe,pratīkṣa,,n. sg. loc.,8,8,shr_new_nbest/new_8/625.csv
106,12,9,4,pratIkze,2.276000684163999989984641229E-26,1,0,pratīkṣe,pratīkṣa,,f. du. acc.,8,8,shr_new_nbest/new_8/625.csv
107,13,9,4,pratIkze,2.276000684163999989984641229E-26,1,0,pratīkṣe,pratīkṣa,,f. du. nom.,8,8,shr_new_nbest/new_8/625.csv
108,14,9,4,pratIkze,2.276000684163999989984641229E-26,1,0,pratīkṣe,pratīkṣā,,f. du. acc.,8,8,shr_new_nbest/new_8/625.csv
109,15,9,4,pratIkze,2.276000684163999989984641229E-26,1,0,pratīkṣe,pratīkṣā,,f. du. nom.,8,8,shr_new_nbest/new_8/625.csv
110,25,9,4,pratIkze,2.276000684163999989984641229E-26,2,0,pratīkṣe,prati-īkṣ,,pft. md. sg. 3,8,8,shr_new_nbest/new_8/625.csv
111,26,9,4,pratIkze,2.276000684163999989984641229E-26,2,0,pratīkṣe,prati-īkṣ,,pft. md. sg. 1,8,8,shr_new_nbest/new_8/625.csv
112,27,9,4,pratIkze,2.276000684163999989984641229E-26,2,0,pratīkṣe,prati-īkṣ,,pr. [1] md. sg. 1,8,8,shr_new_nbest/new_8/625.csv
113,28,9,4,pratIkze,2.276000684163999989984641229E-26,3,0,pratīkṣe,pratīkṣa,,n. du. voc.,8,8,shr_new_nbest/new_8/625.csv
114,29,9,4,pratIkze,2.276000684163999989984641229E-26,3,0,pratīkṣe,pratīkṣa,,f. du. voc.,8,8,shr_new_nbest/new_8/625.csv
115,30,9,4,pratIkze,2.276000684163999989984641229E-26,3,0,pratīkṣe,pratīkṣa,,f. sg. voc.,8,8,shr_new_nbest/new_8/625.csv
116,31,9,4,pratIkze,2.276000684163999989984641229E-26,3,0,pratīkṣe,pratīkṣā,,f. du. voc.,8,8,shr_new_nbest/new_8/625.csv
117,32,9,4,pratIkze,2.276000684163999989984641229E-26,3,0,pratīkṣe,pratīkṣā,,f. sg. voc.,8,8,shr_new_nbest/new_8/625.csv
118,33,9,4,pratIkze,2.276000684163999989984641229E-26,4,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/625.csv
119,34,9,4,pratIkze,2.276000684163999989984641229E-26,5,4,īkṣe,īkṣa,,m. sg. loc.,4,8,shr_new_nbest/new_8/625.csv
120,35,9,4,pratIkze,2.276000684163999989984641229E-26,5,4,īkṣe,īkṣa,,n. du. acc.,4,8,shr_new_nbest/new_8/625.csv
121,36,9,4,pratIkze,2.276000684163999989984641229E-26,5,4,īkṣe,īkṣa,,n. du. nom.,4,8,shr_new_nbest/new_8/625.csv
122,37,9,4,pratIkze,2.276000684163999989984641229E-26,5,4,īkṣe,īkṣa,,n. sg. loc.,4,8,shr_new_nbest/new_8/625.csv
123,38,9,4,pratIkze,2.276000684163999989984641229E-26,5,4,īkṣe,īkṣa,,f. du. acc.,4,8,shr_new_nbest/new_8/625.csv
124,39,9,4,pratIkze,2.276000684163999989984641229E-26,5,4,īkṣe,īkṣa,,f. du. nom.,4,8,shr_new_nbest/new_8/625.csv
125,40,9,4,pratIkze,2.276000684163999989984641229E-26,6,4,īkṣe,īkṣ,,pft. md. sg. 3,4,8,shr_new_nbest/new_8/625.csv
126,41,9,4,pratIkze,2.276000684163999989984641229E-26,6,4,īkṣe,īkṣ,,pft. md. sg. 1,4,8,shr_new_nbest/new_8/625.csv
127,42,9,4,pratIkze,2.276000684163999989984641229E-26,6,4,īkṣe,īkṣ,,pr. [1] md. sg. 1,4,8,shr_new_nbest/new_8/625.csv
128,43,9,4,pratIkze,2.276000684163999989984641229E-26,6,4,īkṣe,īś,,pr. [2] md. sg. 2,4,8,shr_new_nbest/new_8/625.csv
129,44,9,4,pratIkze,2.276000684163999989984641229E-26,7,4,īkṣe,īkṣa,,n. du. voc.,4,8,shr_new_nbest/new_8/625.csv
130,45,9,4,pratIkze,2.276000684163999989984641229E-26,7,4,īkṣe,īkṣa,,f. du. voc.,4,8,shr_new_nbest/new_8/625.csv
131,46,9,4,pratIkze,2.276000684163999989984641229E-26,7,4,īkṣe,īkṣa,,f. sg. voc.,4,8,shr_new_nbest/new_8/625.csv
132,8,9,5,pratIkzyete,5.997532946053471497608336493E-58,1,0,pratīkṣyete,prati-īkṣ,,pr. ps. du. 3,11,11,shr_new_nbest/new_8/631.csv
133,11,9,5,pratIkzyete,5.997532946053471497608336493E-58,2,0,pratīkṣye,prati-īkṣ,,pr. ps. sg. 1,9,9,shr_new_nbest/new_8/631.csv
134,12,9,5,pratIkzyete,5.997532946053471497608336493E-58,2,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_8/631.csv
135,13,9,5,pratIkzyete,5.997532946053471497608336493E-58,2,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_8/631.csv
136,14,9,5,pratIkzyete,5.997532946053471497608336493E-58,2,9,te,tad,,m. pl. nom.,2,11,shr_new_nbest/new_8/631.csv
137,15,9,5,pratIkzyete,5.997532946053471497608336493E-58,2,9,te,tad,,f. du. acc.,2,11,shr_new_nbest/new_8/631.csv
138,16,9,5,pratIkzyete,5.997532946053471497608336493E-58,2,9,te,tad,,f. du. nom.,2,11,shr_new_nbest/new_8/631.csv
139,17,9,5,pratIkzyete,5.997532946053471497608336493E-58,2,9,te,yuṣmad,,m. sg. g.,2,11,shr_new_nbest/new_8/631.csv
140,18,9,5,pratIkzyete,5.997532946053471497608336493E-58,2,9,te,yuṣmad,,m. sg. dat.,2,11,shr_new_nbest/new_8/631.csv
141,19,9,5,pratIkzyete,5.997532946053471497608336493E-58,3,0,pratīkṣya,prati-īkṣ,,abs.,9,9,shr_new_nbest/new_8/631.csv
142,20,9,5,pratIkzyete,5.997532946053471497608336493E-58,4,0,pratīkṣya,prati-īkṣya,,iic.,9,9,shr_new_nbest/new_8/631.csv
143,21,9,5,pratIkzyete,5.997532946053471497608336493E-58,5,0,pratīkṣye,prati-īkṣya,,f. du. acc.,9,9,shr_new_nbest/new_8/631.csv
144,22,9,5,pratIkzyete,5.997532946053471497608336493E-58,5,0,pratīkṣye,prati-īkṣya,,f. du. nom.,9,9,shr_new_nbest/new_8/631.csv
145,23,9,5,pratIkzyete,5.997532946053471497608336493E-58,5,0,pratīkṣye,prati-īkṣya,,n. du. acc.,9,9,shr_new_nbest/new_8/631.csv
146,24,9,5,pratIkzyete,5.997532946053471497608336493E-58,5,0,pratīkṣye,prati-īkṣya,,n. du. nom.,9,9,shr_new_nbest/new_8/631.csv
147,25,9,5,pratIkzyete,5.997532946053471497608336493E-58,5,0,pratīkṣye,prati-īkṣya,,n. sg. loc.,9,9,shr_new_nbest/new_8/631.csv
148,26,9,5,pratIkzyete,5.997532946053471497608336493E-58,5,0,pratīkṣye,prati-īkṣya,,m. sg. loc.,9,9,shr_new_nbest/new_8/631.csv
149,27,9,5,pratIkzyete,5.997532946053471497608336493E-58,6,0,pratīkṣyā,prati-īkṣya,,f. sg. nom.,9,9,shr_new_nbest/new_8/631.csv
150,28,9,5,pratIkzyete,5.997532946053471497608336493E-58,7,0,prati,prati,,prep.,5,5,shr_new_nbest/new_8/631.csv
151,29,9,5,pratIkzyete,5.997532946053471497608336493E-58,7,8,ete,ā-ita,,f. du. acc.,3,11,shr_new_nbest/new_8/631.csv
152,30,9,5,pratIkzyete,5.997532946053471497608336493E-58,7,8,ete,ā-ita,,f. du. nom.,3,11,shr_new_nbest/new_8/631.csv
153,31,9,5,pratIkzyete,5.997532946053471497608336493E-58,7,8,ete,ā-ita,,n. du. acc.,3,11,shr_new_nbest/new_8/631.csv
154,32,9,5,pratIkzyete,5.997532946053471497608336493E-58,7,8,ete,ā-ita,,n. du. nom.,3,11,shr_new_nbest/new_8/631.csv
155,33,9,5,pratIkzyete,5.997532946053471497608336493E-58,7,8,ete,ā-ita,,n. sg. loc.,3,11,shr_new_nbest/new_8/631.csv
156,34,9,5,pratIkzyete,5.997532946053471497608336493E-58,7,8,ete,ā-ita,,m. sg. loc.,3,11,shr_new_nbest/new_8/631.csv
157,35,9,5,pratIkzyete,5.997532946053471497608336493E-58,8,4,īkṣyete,īkṣ,,pr. ps. du. 3,7,11,shr_new_nbest/new_8/631.csv
158,36,9,5,pratIkzyete,5.997532946053471497608336493E-58,9,4,īkṣye,īkṣ,,pr. ps. sg. 1,5,9,shr_new_nbest/new_8/631.csv
159,37,9,5,pratIkzyete,5.997532946053471497608336493E-58,10,4,īkṣyā,īkṣya,,f. sg. nom.,5,9,shr_new_nbest/new_8/631.csv
160,38,9,5,pratIkzyete,5.997532946053471497608336493E-58,11,4,īkṣye,īkṣya,,f. du. acc.,5,9,shr_new_nbest/new_8/631.csv
161,39,9,5,pratIkzyete,5.997532946053471497608336493E-58,11,4,īkṣye,īkṣya,,f. du. nom.,5,9,shr_new_nbest/new_8/631.csv
162,40,9,5,pratIkzyete,5.997532946053471497608336493E-58,11,4,īkṣye,īkṣya,,n. du. acc.,5,9,shr_new_nbest/new_8/631.csv
163,41,9,5,pratIkzyete,5.997532946053471497608336493E-58,11,4,īkṣye,īkṣya,,n. du. nom.,5,9,shr_new_nbest/new_8/631.csv
164,42,9,5,pratIkzyete,5.997532946053471497608336493E-58,11,4,īkṣye,īkṣya,,n. sg. loc.,5,9,shr_new_nbest/new_8/631.csv
165,43,9,5,pratIkzyete,5.997532946053471497608336493E-58,11,4,īkṣye,īkṣya,,m. sg. loc.,5,9,shr_new_nbest/new_8/631.csv
166,44,9,5,pratIkzyete,5.997532946053471497608336493E-58,12,4,īkṣya,īkṣya,,iic.,5,9,shr_new_nbest/new_8/631.csv
167,45,9,5,pratIkzyete,5.997532946053471497608336493E-58,13,8,ete,ā-ita,,f. du. voc.,3,11,shr_new_nbest/new_8/631.csv
168,46,9,5,pratIkzyete,5.997532946053471497608336493E-58,13,8,ete,ā-ita,,f. sg. voc.,3,11,shr_new_nbest/new_8/631.csv
169,47,9,5,pratIkzyete,5.997532946053471497608336493E-58,13,8,ete,ā-ita,,n. du. voc.,3,11,shr_new_nbest/new_8/631.csv
170,48,9,5,pratIkzyete,5.997532946053471497608336493E-58,14,8,īte,īti,,f. sg. voc.,3,11,shr_new_nbest/new_8/631.csv
171,49,9,5,pratIkzyete,5.997532946053471497608336493E-58,15,8,ite,ita,,n. du. voc.,3,11,shr_new_nbest/new_8/631.csv
172,50,9,5,pratIkzyete,5.997532946053471497608336493E-58,15,8,ite,ita,,f. du. voc.,3,11,shr_new_nbest/new_8/631.csv
173,51,9,5,pratIkzyete,5.997532946053471497608336493E-58,15,8,ite,ita,,f. sg. voc.,3,11,shr_new_nbest/new_8/631.csv
174,52,9,5,pratIkzyete,5.997532946053471497608336493E-58,16,8,īte,īti,,m. sg. voc.,3,11,shr_new_nbest/new_8/631.csv
175,53,9,5,pratIkzyete,5.997532946053471497608336493E-58,17,8,ite,ita,,m. sg. loc.,3,11,shr_new_nbest/new_8/631.csv
176,54,9,5,pratIkzyete,5.997532946053471497608336493E-58,17,8,ite,ita,,n. du. acc.,3,11,shr_new_nbest/new_8/631.csv
177,55,9,5,pratIkzyete,5.997532946053471497608336493E-58,17,8,ite,ita,,n. du. nom.,3,11,shr_new_nbest/new_8/631.csv
178,56,9,5,pratIkzyete,5.997532946053471497608336493E-58,17,8,ite,ita,,n. sg. loc.,3,11,shr_new_nbest/new_8/631.csv
179,57,9,5,pratIkzyete,5.997532946053471497608336493E-58,17,8,ite,ita,,f. du. acc.,3,11,shr_new_nbest/new_8/631.csv
180,58,9,5,pratIkzyete,5.997532946053471497608336493E-58,17,8,ite,ita,,f. du. nom.,3,11,shr_new_nbest/new_8/631.csv
181,8,9,6,pratIkzyate,1.290088412499907396523069238E-62,1,0,pratīkṣyate,prati-īkṣ,,pr. ps. sg. 3,11,11,shr_new_nbest/new_8/629.csv
182,11,9,6,pratIkzyate,1.290088412499907396523069238E-62,2,0,pratīkṣya,prati-īkṣ,,abs.,9,9,shr_new_nbest/new_8/629.csv
183,12,9,6,pratIkzyate,1.290088412499907396523069238E-62,2,9,te,tad,,n. du. acc.,2,11,shr_new_nbest/new_8/629.csv
184,13,9,6,pratIkzyate,1.290088412499907396523069238E-62,2,9,te,tad,,n. du. nom.,2,11,shr_new_nbest/new_8/629.csv
