,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tavAsOlaByena,0.9972940667909574883488992211,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1031.csv
1,1,1,0,tavAsOlaByena,0.9972940667909574883488992211,1,6,labhyena,labhya,,n. sg. i.,8,13,shr_new_nbest/new_25/1031.csv
2,2,1,0,tavAsOlaByena,0.9972940667909574883488992211,1,6,labhyena,labhya,,m. sg. i.,8,13,shr_new_nbest/new_25/1031.csv
3,9,1,0,tavAsOlaByena,0.9972940667909574883488992211,2,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_25/1031.csv
4,10,1,0,tavAsOlaByena,0.9972940667909574883488992211,2,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_25/1031.csv
5,11,1,0,tavAsOlaByena,0.9972940667909574883488992211,2,6,labhye,labh,,pr. ps. sg. 1,6,11,shr_new_nbest/new_25/1031.csv
6,12,1,0,tavAsOlaByena,0.9972940667909574883488992211,2,11,na,na,,part.,2,13,shr_new_nbest/new_25/1031.csv
7,16,1,0,tavAsOlaByena,0.9972940667909574883488992211,3,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1031.csv
8,17,1,0,tavAsOlaByena,0.9972940667909574883488992211,3,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1031.csv
9,18,1,0,tavAsOlaByena,0.9972940667909574883488992211,3,3,āsau,āsa,,m. du. acc.,4,6,shr_new_nbest/new_25/1031.csv
10,19,1,0,tavAsOlaByena,0.9972940667909574883488992211,3,3,āsau,āsa,,m. du. nom.,4,6,shr_new_nbest/new_25/1031.csv
11,20,1,0,tavAsOlaByena,0.9972940667909574883488992211,3,6,labhyā,labhya,,f. sg. nom.,6,11,shr_new_nbest/new_25/1031.csv
12,29,1,0,tavAsOlaByena,0.9972940667909574883488992211,4,3,asau,adas,,m. sg. nom.,4,6,shr_new_nbest/new_25/1031.csv
13,30,1,0,tavAsOlaByena,0.9972940667909574883488992211,4,3,asau,adas,,f. sg. nom.,4,6,shr_new_nbest/new_25/1031.csv
14,31,1,0,tavAsOlaByena,0.9972940667909574883488992211,4,6,labhye,labhya,,f. du. acc.,6,11,shr_new_nbest/new_25/1031.csv
15,32,1,0,tavAsOlaByena,0.9972940667909574883488992211,4,6,labhye,labhya,,f. du. nom.,6,11,shr_new_nbest/new_25/1031.csv
16,33,1,0,tavAsOlaByena,0.9972940667909574883488992211,4,6,labhye,labhya,,n. du. acc.,6,11,shr_new_nbest/new_25/1031.csv
17,34,1,0,tavAsOlaByena,0.9972940667909574883488992211,4,6,labhye,labhya,,n. du. nom.,6,11,shr_new_nbest/new_25/1031.csv
18,35,1,0,tavAsOlaByena,0.9972940667909574883488992211,4,6,labhye,labhya,,n. sg. loc.,6,11,shr_new_nbest/new_25/1031.csv
19,36,1,0,tavAsOlaByena,0.9972940667909574883488992211,4,6,labhye,labhya,,m. sg. loc.,6,11,shr_new_nbest/new_25/1031.csv
20,37,1,0,tavAsOlaByena,0.9972940667909574883488992211,5,6,labhya,labhya,,iic.,6,11,shr_new_nbest/new_25/1031.csv
21,38,1,0,tavAsOlaByena,0.9972940667909574883488992211,6,10,ina,ina,,m. sg. voc.,3,13,shr_new_nbest/new_25/1031.csv
22,39,1,0,tavAsOlaByena,0.9972940667909574883488992211,6,10,ina,ina,,n. sg. voc.,3,13,shr_new_nbest/new_25/1031.csv
23,0,1,1,tavAsOlaByayadakyam,0.002705791655588285776831762962,1,0,tavāsaulabhyayadakyam,tavāsaulabhyayadakyam,,?,21,19,shr_new_nbest/new_25/1037.csv
24,0,1,2,tava,1.251802766216296197201893746E-7,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1034.csv
25,0,1,3,tavAsOlaBye,1.636989407253820235610406873E-8,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_25/1040.csv
26,1,1,3,tavAsOlaBye,1.636989407253820235610406873E-8,1,6,labhye,labh,,pr. ps. sg. 1,6,11,shr_new_nbest/new_25/1040.csv
27,9,1,3,tavAsOlaBye,1.636989407253820235610406873E-8,2,3,asau,asi,,m. sg. loc.,4,6,shr_new_nbest/new_25/1040.csv
28,10,1,3,tavAsOlaBye,1.636989407253820235610406873E-8,2,3,asau,asu,,m. sg. loc.,4,6,shr_new_nbest/new_25/1040.csv
29,11,1,3,tavAsOlaBye,1.636989407253820235610406873E-8,2,6,labhye,labhya,,f. du. acc.,6,11,shr_new_nbest/new_25/1040.csv
