,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ekASreRI,0.9999999999559072800019441680,1,0,eka,eka,,iic.,3,3,shr_new_nbest/new_28/1416.csv
1,1,1,0,ekASreRI,0.9999999999559072800019441680,1,3,śreṇī,śreṇi,,f. du. acc.,5,8,shr_new_nbest/new_28/1416.csv
2,2,1,0,ekASreRI,0.9999999999559072800019441680,1,3,śreṇī,śreṇi,,f. du. nom.,5,8,shr_new_nbest/new_28/1416.csv
3,3,1,0,ekASreRI,0.9999999999559072800019441680,1,3,śreṇī,śreṇi,,f. sg. nom.,5,8,shr_new_nbest/new_28/1416.csv
4,11,1,0,ekASreRI,0.9999999999559072800019441680,2,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_28/1416.csv
5,12,1,0,ekASreRI,0.9999999999559072800019441680,2,3,śreṇī,śreṇi,,f. du. voc.,5,8,shr_new_nbest/new_28/1416.csv
6,15,1,0,ekASreRI,0.9999999999559072800019441680,3,2,a,a,,iic.,1,3,shr_new_nbest/new_28/1416.csv
7,0,1,1,ekA,4.409271999805583204308732365E-11,1,0,ekā,eka,,f. sg. nom.,3,3,shr_new_nbest/new_28/1420.csv
8,1,3,1,SreRI,0.9962546816479400751086030103,1,0,śreṇī,śreṇi,,f. du. acc.,5,5,shr_new_nbest/new_28/1420.csv
9,2,3,1,SreRI,0.9962546816479400751086030103,1,0,śreṇī,śreṇi,,f. du. nom.,5,5,shr_new_nbest/new_28/1420.csv
10,3,3,1,SreRI,0.9962546816479400751086030103,1,0,śreṇī,śreṇi,,f. sg. nom.,5,5,shr_new_nbest/new_28/1420.csv
11,11,3,1,SreRI,0.9962546816479400751086030103,2,0,śreṇī,śreṇi,,f. du. voc.,5,5,shr_new_nbest/new_28/1420.csv
12,4,5,1,devatA,0.8579083805243445694625417012,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_28/1416.csv
13,4,5,2,devatASrayI,0.1383463011235955056460613091,1,0,devatāśrayī,devatāśrayī,,?,11,11,shr_new_nbest/new_28/1417.csv
14,4,6,1,devatASrayI,4.887458997611274453499379817E-10,1,0,devatāśrayī,devatāśrayī,,?,11,11,shr_new_nbest/new_28/1417.csv
15,5,7,1,SrayI,0.9962546816479400751086030103,1,0,śrayī,śrayī,,?,5,5,shr_new_nbest/new_28/1416.csv
16,6,10,1,dvitIyaH,0.9962546816479400751086030103,1,0,dvitīyaḥ,dvitīya,,m. sg. nom.,8,8,shr_new_nbest/new_28/1416.csv
17,7,12,1,tu,0.9962546816479400751086030103,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_28/1416.csv
18,8,14,0,AsurI,0.9999909435223061384506819591,1,0,āsurī,āsura,,f. sg. nom.,5,5,shr_new_nbest/new_28/1416.csv
19,8,14,1,asurI,0.000009056477693861549318040877848,1,0,asurī,asura,,f. sg. nom.,5,5,shr_new_nbest/new_28/1422.csv
20,9,18,0,vfttiH,0.9999999744033606551879540380,1,0,vṛttiḥ,vṛtti,,f. sg. nom.,6,6,shr_new_nbest/new_28/1416.csv
21,9,18,1,vfttisamASritA,2.559663934481203748101019185E-8,1,0,vṛtti,vṛtti,,iic.,5,5,shr_new_nbest/new_28/1418.csv
22,10,18,1,vfttisamASritA,2.559663934481203748101019185E-8,1,0,vṛtti,vṛttin,,iic.,5,5,shr_new_nbest/new_28/1418.csv
23,11,18,1,vfttisamASritA,2.559663934481203748101019185E-8,1,5,samāśritā,sam-ā-śrita,,f. sg. nom.,9,14,shr_new_nbest/new_28/1418.csv
24,14,18,1,vfttisamASritA,2.559663934481203748101019185E-8,2,0,vṛtti,vṛttin,,n. sg. acc.,5,5,shr_new_nbest/new_28/1418.csv
25,15,18,1,vfttisamASritA,2.559663934481203748101019185E-8,2,0,vṛtti,vṛttin,,n. sg. nom.,5,5,shr_new_nbest/new_28/1418.csv
26,16,18,1,vfttisamASritA,2.559663934481203748101019185E-8,2,5,sama,sama,,iic.,4,9,shr_new_nbest/new_28/1418.csv
27,17,18,1,vfttisamASritA,2.559663934481203748101019185E-8,2,9,śritā,śrita,,f. sg. nom.,5,14,shr_new_nbest/new_28/1418.csv
28,19,18,1,vfttisamASritA,2.559663934481203748101019185E-8,3,5,samā,samā,,iic.,4,9,shr_new_nbest/new_28/1418.csv
29,20,18,1,vfttisamASritA,2.559663934481203748101019185E-8,4,5,samā,samā,,f. sg. nom.,4,9,shr_new_nbest/new_28/1418.csv
30,21,18,1,vfttisamASritA,2.559663934481203748101019185E-8,4,5,samā,sama,,f. sg. nom.,4,9,shr_new_nbest/new_28/1418.csv
31,22,18,1,vfttisamASritA,2.559663934481203748101019185E-8,5,8,āśritā,ā-śrita,,f. sg. nom.,6,14,shr_new_nbest/new_28/1418.csv
32,23,18,1,vfttisamASritA,2.559663934481203748101019185E-8,6,8,aśritā,aśrita,,f. sg. nom.,6,14,shr_new_nbest/new_28/1418.csv
33,24,18,1,vfttisamASritA,2.559663934481203748101019185E-8,7,8,a,a,,iic.,1,9,shr_new_nbest/new_28/1418.csv
34,10,20,0,samASritA,0.9999999999999996691590000000,1,0,samāśritā,sam-ā-śrita,,f. sg. nom.,9,9,shr_new_nbest/new_28/1416.csv
35,13,20,0,samASritA,0.9999999999999996691590000000,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_28/1416.csv
36,14,20,0,samASritA,0.9999999999999996691590000000,2,4,śritā,śrita,,f. sg. nom.,5,9,shr_new_nbest/new_28/1416.csv
37,16,20,0,samASritA,0.9999999999999996691590000000,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_28/1416.csv
38,17,20,0,samASritA,0.9999999999999996691590000000,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_28/1416.csv
39,18,20,0,samASritA,0.9999999999999996691590000000,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_28/1416.csv
40,19,20,0,samASritA,0.9999999999999996691590000000,5,3,āśritā,ā-śrita,,f. sg. nom.,6,9,shr_new_nbest/new_28/1416.csv
