,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,itaH,0.9999727610150685988829092956,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_21/1399.csv
1,6,1,0,itaH,0.9999727610150685988829092956,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_21/1399.csv
2,0,1,1,itaHparam,0.00002723898493140111709070435851,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_21/1400.csv
3,1,1,1,itaHparam,0.00002723898493140111709070435851,1,4,param,param,,adv.,5,9,shr_new_nbest/new_21/1400.csv
4,6,1,1,itaHparam,0.00002723898493140111709070435851,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_21/1400.csv
5,7,1,1,itaHparam,0.00002723898493140111709070435851,2,4,param,para,,m. sg. acc.,5,9,shr_new_nbest/new_21/1400.csv
6,8,1,1,itaHparam,0.00002723898493140111709070435851,2,4,param,para,,n. sg. acc.,5,9,shr_new_nbest/new_21/1400.csv
7,9,1,1,itaHparam,0.00002723898493140111709070435851,2,4,param,para,,n. sg. nom.,5,9,shr_new_nbest/new_21/1400.csv
8,1,3,1,param,0.9873417721518987327274475244,1,0,param,param,,adv.,5,5,shr_new_nbest/new_21/1399.csv
9,7,3,1,param,0.9873417721518987327274475244,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_21/1399.csv
10,8,3,1,param,0.9873417721518987327274475244,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_21/1399.csv
11,9,3,1,param,0.9873417721518987327274475244,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_21/1399.csv
12,2,5,0,kaTA,1,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_21/1399.csv
13,10,5,0,kaTA,1,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_21/1399.csv
14,3,5,1,taTA,2.213968E-33,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_21/1405.csv
15,3,6,1,samAptaprAyam,1.9492132919643E-57,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1399.csv
16,4,6,1,samAptaprAyam,1.9492132919643E-57,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1399.csv
17,5,6,1,samAptaprAyam,1.9492132919643E-57,1,7,prāyam,prāya,,m. sg. acc.,6,13,shr_new_nbest/new_21/1399.csv
18,11,6,1,samAptaprAyam,1.9492132919643E-57,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1399.csv
19,12,6,1,samAptaprAyam,1.9492132919643E-57,2,7,prāyam,prāya,,n. sg. acc.,6,13,shr_new_nbest/new_21/1399.csv
20,13,6,1,samAptaprAyam,1.9492132919643E-57,2,7,prāyam,prāya,,n. sg. nom.,6,13,shr_new_nbest/new_21/1399.csv
21,14,6,1,samAptaprAyam,1.9492132919643E-57,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1399.csv
22,15,6,1,samAptaprAyam,1.9492132919643E-57,3,7,prāyam,pra-i,,impft. [2] ac. sg. 1,6,13,shr_new_nbest/new_21/1399.csv
23,16,6,1,samAptaprAyam,1.9492132919643E-57,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1399.csv
24,17,6,1,samAptaprAyam,1.9492132919643E-57,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1399.csv
25,18,6,1,samAptaprAyam,1.9492132919643E-57,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1399.csv
26,19,6,1,samAptaprAyam,1.9492132919643E-57,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1399.csv
27,20,6,1,samAptaprAyam,1.9492132919643E-57,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1399.csv
28,21,6,1,samAptaprAyam,1.9492132919643E-57,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1399.csv
29,3,6,2,samAptaprAyA,4.604014506633589099816485349E-68,1,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1401.csv
30,4,6,2,samAptaprAyA,4.604014506633589099816485349E-68,1,7,prāyā,prāya,,f. sg. nom.,5,12,shr_new_nbest/new_21/1401.csv
31,10,6,2,samAptaprAyA,4.604014506633589099816485349E-68,2,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1401.csv
32,11,6,2,samAptaprAyA,4.604014506633589099816485349E-68,3,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1401.csv
33,12,6,2,samAptaprAyA,4.604014506633589099816485349E-68,4,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1401.csv
34,13,6,2,samAptaprAyA,4.604014506633589099816485349E-68,4,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1401.csv
35,14,6,2,samAptaprAyA,4.604014506633589099816485349E-68,5,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1401.csv
36,4,6,3,samAptaprAya,1.448748104408378952533337915E-79,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1408.csv
37,5,6,3,samAptaprAya,1.448748104408378952533337915E-79,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1408.csv
38,6,6,3,samAptaprAya,1.448748104408378952533337915E-79,1,7,prāya,prāya,,m. sg. voc.,5,12,shr_new_nbest/new_21/1408.csv
39,12,6,3,samAptaprAya,1.448748104408378952533337915E-79,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1408.csv
40,13,6,3,samAptaprAya,1.448748104408378952533337915E-79,2,7,prāya,prāya,,n. sg. voc.,5,12,shr_new_nbest/new_21/1408.csv
41,14,6,3,samAptaprAya,1.448748104408378952533337915E-79,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1408.csv
42,15,6,3,samAptaprAya,1.448748104408378952533337915E-79,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1408.csv
43,16,6,3,samAptaprAya,1.448748104408378952533337915E-79,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1408.csv
44,17,6,3,samAptaprAya,1.448748104408378952533337915E-79,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1408.csv
45,18,6,3,samAptaprAya,1.448748104408378952533337915E-79,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1408.csv
46,19,6,3,samAptaprAya,1.448748104408378952533337915E-79,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1408.csv
47,20,6,3,samAptaprAya,1.448748104408378952533337915E-79,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1408.csv
48,3,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1404.csv
49,4,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1404.csv
50,5,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,1,7,prāyām,prāya,,f. sg. acc.,6,13,shr_new_nbest/new_21/1404.csv
51,11,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1404.csv
52,12,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,2,7,prāyām,pra-yā,,impft. [2] ac. sg. 1,6,13,shr_new_nbest/new_21/1404.csv
53,13,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1404.csv
54,14,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1404.csv
55,15,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1404.csv
56,16,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1404.csv
57,17,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1404.csv
58,18,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1404.csv
59,19,6,4,samAptaprAyAm,9.207364571745372668397730469E-91,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1404.csv
60,3,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1407.csv
61,4,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1407.csv
62,5,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,1,7,prāyān,prāya,,m. pl. acc.,6,13,shr_new_nbest/new_21/1407.csv
63,11,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1407.csv
64,12,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,2,7,prāyān,pra-yā,,impft. [2] ac. pl. 3,6,13,shr_new_nbest/new_21/1407.csv
65,13,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1407.csv
66,14,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1407.csv
67,15,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,5,0,samā,samā,,f. sg. nom.,4,4,shr_new_nbest/new_21/1407.csv
68,16,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,5,0,samā,sama,,f. sg. nom.,4,4,shr_new_nbest/new_21/1407.csv
69,17,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,6,3,āpta,āpta,,iic.,4,7,shr_new_nbest/new_21/1407.csv
70,18,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,7,3,āpta,āp,,aor. [4] md. sg. 3,4,7,shr_new_nbest/new_21/1407.csv
71,19,6,5,samAptaprAyAn,2.86854855224999659541542818E-91,7,3,āpta,āp,,aor. [4] ac. pl. 2,4,7,shr_new_nbest/new_21/1407.csv
72,3,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,1,0,samāpta,sam-āp,,aor. [4] md. sg. 3,7,7,shr_new_nbest/new_21/1406.csv
73,4,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,1,0,samāpta,sam-āp,,aor. [4] ac. pl. 2,7,7,shr_new_nbest/new_21/1406.csv
74,5,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,1,7,prāyāḥ,prāya,,m. pl. nom.,6,13,shr_new_nbest/new_21/1406.csv
75,11,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,2,0,samāpta,sam-āpta,,iic.,7,7,shr_new_nbest/new_21/1406.csv
76,12,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,2,7,prāyāḥ,prāya,,f. pl. acc.,6,13,shr_new_nbest/new_21/1406.csv
77,13,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,2,7,prāyāḥ,prāya,,f. pl. nom.,6,13,shr_new_nbest/new_21/1406.csv
78,14,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,3,0,sama,sama,,iic.,4,4,shr_new_nbest/new_21/1406.csv
79,15,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,3,7,prāyāḥ,prāya,,m. pl. voc.,6,13,shr_new_nbest/new_21/1406.csv
80,16,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,4,0,samā,samā,,iic.,4,4,shr_new_nbest/new_21/1406.csv
81,17,6,6,samAptaprAyAH,2.583629424675542017727950567E-92,4,7,prāyāḥ,prāya,,f. pl. voc.,6,13,shr_new_nbest/new_21/1406.csv
