,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_12/1805.csv
1,1,3,1,SaSaH,0.9920000000000000000634880000,1,0,śaśaḥ,śaśa,,m. sg. nom.,5,5,shr_new_nbest/new_12/1805.csv
2,2,7,0,avadad,0.9999999999999999987122110390,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_12/1805.csv
3,2,7,1,avadat,1.287787000652620084086502116E-18,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_12/1806.csv
4,9,7,1,avadat,1.287787000652620084086502116E-18,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_12/1806.csv
5,10,7,1,avadat,1.287787000652620084086502116E-18,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_12/1806.csv
6,11,7,1,avadat,1.287787000652620084086502116E-18,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_12/1806.csv
7,12,7,1,avadat,1.287787000652620084086502116E-18,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_12/1806.csv
8,13,7,1,avadat,1.287787000652620084086502116E-18,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_12/1806.csv
9,16,7,1,avadat,1.287787000652620084086502116E-18,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1806.csv
10,17,7,1,avadat,1.287787000652620084086502116E-18,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_12/1806.csv
11,18,7,1,avadat,1.287787000652620084086502116E-18,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_12/1806.csv
12,20,7,1,avadat,1.287787000652620084086502116E-18,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_12/1806.csv
13,22,7,1,avadat,1.287787000652620084086502116E-18,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_12/1806.csv
14,23,7,1,avadat,1.287787000652620084086502116E-18,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_12/1806.csv
15,24,7,1,avadat,1.287787000652620084086502116E-18,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_12/1806.csv
16,2,7,2,avadan,1.929232999999999997515555039E-24,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_12/1808.csv
17,9,7,2,avadan,1.929232999999999997515555039E-24,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1808.csv
