,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaTAkAraH,0.9999999999999999999992634270,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_14/716.csv
1,1,1,0,kaTAkAraH,0.9999999999999999999992634270,1,4,kāraḥ,kāra,,m. sg. nom.,5,9,shr_new_nbest/new_14/716.csv
2,2,1,0,kaTAkAraH,0.9999999999999999999992634270,1,4,kāraḥ,kārā,,m. sg. nom.,5,9,shr_new_nbest/new_14/716.csv
3,5,1,0,kaTAkAraH,0.9999999999999999999992634270,2,0,kathā,kathā,,iic.,5,4,shr_new_nbest/new_14/716.csv
4,6,1,0,kaTAkAraH,0.9999999999999999999992634270,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_14/716.csv
5,7,1,0,kaTAkAraH,0.9999999999999999999992634270,3,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_14/716.csv
6,8,1,0,kaTAkAraH,0.9999999999999999999992634270,3,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_14/716.csv
7,9,1,0,kaTAkAraH,0.9999999999999999999992634270,4,3,akāraḥ,akāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/716.csv
8,10,1,0,kaTAkAraH,0.9999999999999999999992634270,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/716.csv
9,11,1,0,kaTAkAraH,0.9999999999999999999992634270,5,3,ākāraḥ,ākāra,,m. sg. nom.,6,9,shr_new_nbest/new_14/716.csv
10,12,1,0,kaTAkAraH,0.9999999999999999999992634270,6,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_14/716.csv
11,13,1,0,kaTAkAraH,0.9999999999999999999992634270,7,5,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,9,shr_new_nbest/new_14/716.csv
12,0,1,1,kaTA,7.365727999999999999994574604E-22,1,0,kathā,kathā,,ind.,5,4,shr_new_nbest/new_14/719.csv
13,4,1,1,kaTA,7.365727999999999999994574604E-22,2,0,kathā,kathā,,f. sg. nom.,5,4,shr_new_nbest/new_14/719.csv
14,0,1,2,kaTakAraH,4.867256999999999999996414910E-31,1,0,kathaka,kathaka,,iic.,7,6,shr_new_nbest/new_14/721.csv
15,3,1,2,kaTakAraH,4.867256999999999999996414910E-31,2,5,araḥ,ara,,m. sg. nom.,4,9,shr_new_nbest/new_14/721.csv
16,4,1,2,kaTakAraH,4.867256999999999999996414910E-31,3,5,āraḥ,āra,,m. sg. nom.,4,9,shr_new_nbest/new_14/721.csv
17,1,3,1,kAraH,0.9818181818181818196456198347,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_14/719.csv
18,5,3,1,kAraH,0.9818181818181818196456198347,2,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_14/719.csv
19,6,3,1,kAraH,0.9818181818181818196456198347,3,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_14/719.csv
20,7,3,1,kAraH,0.9818181818181818196456198347,4,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_14/719.csv
21,3,5,1,SAntakumAraH,0.9818181818181818196456198289,1,0,śānta,śānta,,iic.,5,5,shr_new_nbest/new_14/716.csv
22,4,5,1,SAntakumAraH,0.9818181818181818196456198289,1,5,kumāraḥ,kumāra,,m. sg. nom.,7,12,shr_new_nbest/new_14/716.csv
23,3,5,2,SrAntakumAraH,6.200724763636363645608353247E-27,1,0,śrānta,śrānta,,iic.,6,6,shr_new_nbest/new_14/720.csv
24,4,5,2,SrAntakumAraH,6.200724763636363645608353247E-27,1,6,kumāraḥ,kumāra,,m. sg. nom.,7,13,shr_new_nbest/new_14/720.csv
25,3,5,3,SAnta,3.288051683608843641265822491E-31,1,0,śānta,śānta,,n. sg. voc.,5,5,shr_new_nbest/new_14/717.csv
26,4,5,3,SAnta,3.288051683608843641265822491E-31,1,0,śānta,śānta,,m. sg. voc.,5,5,shr_new_nbest/new_14/717.csv
27,3,5,4,kzAntakumAraH,4.846175790135381825407030561E-36,1,0,kṣānta,kṣānta,,iic.,6,6,shr_new_nbest/new_14/718.csv
28,4,5,4,kzAntakumAraH,4.846175790135381825407030561E-36,1,6,kumāraḥ,kumāra,,m. sg. nom.,7,13,shr_new_nbest/new_14/718.csv
29,3,5,5,kzAnta,9.548973895597527286963924661E-47,1,0,kṣānta,kṣānta,,n. sg. voc.,6,6,shr_new_nbest/new_14/723.csv
30,4,5,5,kzAnta,9.548973895597527286963924661E-47,1,0,kṣānta,kṣānta,,m. sg. voc.,6,6,shr_new_nbest/new_14/723.csv
31,5,7,1,kumAraH,0.9818181818181818196456198347,1,0,kumāraḥ,kumāra,,m. sg. nom.,7,7,shr_new_nbest/new_14/717.csv
32,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,3,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,5,5,
35,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,5,0,<eps>,0.01818181818181818035438016518,1,0,<eps>,,,,13,13,
37,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,7,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,7,7,
39,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
