,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadA,1,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_5/298.csv
1,1,3,1,ca,0.9980806142034548943111762777,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_5/298.csv
2,2,5,0,sarve,1,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_5/298.csv
3,3,5,0,sarve,1,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_5/298.csv
4,4,5,0,sarve,1,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_5/298.csv
5,5,5,0,sarve,1,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_5/298.csv
6,6,5,0,sarve,1,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_5/298.csv
7,30,5,0,sarve,1,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_5/298.csv
8,31,5,0,sarve,1,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_5/298.csv
9,43,5,0,sarve,1,3,0,sarve,sarva,,n. du. voc.,5,5,shr_new_nbest/new_5/298.csv
10,44,5,0,sarve,1,3,0,sarve,sarva,,f. du. voc.,5,5,shr_new_nbest/new_5/298.csv
11,45,5,0,sarve,1,3,0,sarve,sarva,,f. sg. voc.,5,5,shr_new_nbest/new_5/298.csv
12,7,7,0,sadasyAH,1,1,0,sadasyāḥ,sadasya,,m. pl. nom.,8,8,shr_new_nbest/new_5/298.csv
13,8,7,0,sadasyAH,1,1,0,sadasyāḥ,sadasya,,f. pl. acc.,8,8,shr_new_nbest/new_5/298.csv
14,9,7,0,sadasyAH,1,1,0,sadasyāḥ,sadasya,,f. pl. nom.,8,8,shr_new_nbest/new_5/298.csv
15,32,7,0,sadasyAH,1,2,0,sadasyāḥ,sadasya,,m. pl. voc.,8,8,shr_new_nbest/new_5/298.csv
16,33,7,0,sadasyAH,1,2,0,sadasyāḥ,sadasya,,f. pl. voc.,8,8,shr_new_nbest/new_5/298.csv
17,46,7,0,sadasyAH,1,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_5/298.csv
18,47,7,0,sadasyAH,1,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_5/298.csv
19,48,7,0,sadasyAH,1,3,3,asyāḥ,idam,,f. sg. g.,5,8,shr_new_nbest/new_5/298.csv
20,49,7,0,sadasyAH,1,3,3,asyāḥ,idam,,f. sg. abl.,5,8,shr_new_nbest/new_5/298.csv
