,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
70,31,15,1,anvaBavat,0.9933774809747557192629838311,4,4,bhavat,bhavat,,n. sg. voc.,6,9,shr_new_nbest/new_5/409.csv
71,9,15,2,anvaaBavat,2.485412576604181263993038812E-9,1,0,anva abhavat,anva,,?,12,10,shr_new_nbest/new_5/417.csv
72,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,2,0,<eps>,0.9982354890194096207864941713,1,0,<eps>,,,,6,6,
74,,3,2,<eps>,2.504133999999999999965967354E-26,1,0,<eps>,,,,11,11,
75,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,7,0,<eps>,1,1,0,<eps>,,,,6,6,
79,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,9,2,<eps>,3.316717311303323309010341213E-21,1,0,<eps>,,,,6,6,
81,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
82,,11,0,<eps>,0.9999999999999999999888136270,1,0,<eps>,,,,3,3,
83,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,13,0,<eps>,0.006622516556291390070610938117,1,0,<eps>,,,,7,7,
85,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,15,0,<eps>,0.006622516539831704132834904891,1,0,<eps>,,,,10,10,
87,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
