,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kaYcit,1,1,0,kañcit,kiñcit,,m. sg. acc.,6,6,shr_new_nbest/new_12/1845.csv
1,6,1,0,kaYcit,1,2,0,kam,kam,,adv.,3,3,shr_new_nbest/new_12/1845.csv
2,7,1,0,kaYcit,1,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_12/1845.csv
3,8,1,0,kaYcit,1,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_12/1845.csv
4,9,1,0,kaYcit,1,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_12/1845.csv
5,10,1,0,kaYcit,1,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_12/1845.csv
6,14,1,0,kaYcit,1,3,0,kam,kim,,m. sg. acc.,3,3,shr_new_nbest/new_12/1845.csv
7,15,1,0,kaYcit,1,3,3,cit,cit,,m. sg. voc.,3,6,shr_new_nbest/new_12/1845.csv
8,16,1,0,kaYcit,1,3,3,cit,cit,,n. sg. voc.,3,6,shr_new_nbest/new_12/1845.csv
9,17,1,0,kaYcit,1,3,3,cit,cit,,f. sg. voc.,3,6,shr_new_nbest/new_12/1845.csv
10,1,3,0,vfkzamapi,0.9999999999999999999994921060,1,0,vṛkṣam,vṛkṣa,,m. sg. acc.,6,6,shr_new_nbest/new_12/1845.csv
11,2,3,0,vfkzamapi,0.9999999999999999999994921060,1,6,api,api,,conj.,3,9,shr_new_nbest/new_12/1845.csv
12,3,3,0,vfkzamapi,0.9999999999999999999994921060,1,6,api,api,,prep.,3,9,shr_new_nbest/new_12/1845.csv
13,1,3,1,vfkzam,5.078942999999999999997420435E-22,1,0,vṛkṣam,vṛkṣa,,m. sg. acc.,6,6,shr_new_nbest/new_12/1853.csv
14,2,5,1,api,2.945786940000000100069979353E-20,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/1853.csv
15,3,5,1,api,2.945786940000000100069979353E-20,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/1853.csv
16,2,6,1,api,4.997785999999999999999999975E-27,1,0,api,api,,conj.,3,3,shr_new_nbest/new_12/1853.csv
17,3,6,1,api,4.997785999999999999999999975E-27,1,0,api,api,,prep.,3,3,shr_new_nbest/new_12/1853.csv
18,4,7,0,saH,0.9999999993237588128883721435,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1845.csv
19,4,7,1,saha,6.762410995426979157623269555E-10,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1847.csv
20,5,7,1,saha,6.762410995426979157623269555E-10,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1847.csv
21,13,7,1,saha,6.762410995426979157623269555E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1847.csv
22,22,7,1,saha,6.762410995426979157623269555E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1847.csv
23,23,7,1,saha,6.762410995426979157623269555E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1847.csv
24,5,9,0,apfcCat,0.9999999999692032596979944132,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_12/1845.csv
25,11,9,0,apfcCat,0.9999999999692032596979944132,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1845.csv
26,12,9,0,apfcCat,0.9999999999692032596979944132,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_12/1845.csv
27,13,9,0,apfcCat,0.9999999999692032596979944132,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_12/1845.csv
28,18,9,0,apfcCat,0.9999999999692032596979944132,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_12/1845.csv
29,19,9,0,apfcCat,0.9999999999692032596979944132,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1845.csv
30,20,9,0,apfcCat,0.9999999999692032596979944132,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1845.csv
31,21,9,0,apfcCat,0.9999999999692032596979944132,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_12/1845.csv
32,22,9,0,apfcCat,0.9999999999692032596979944132,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_12/1845.csv
33,23,9,0,apfcCat,0.9999999999692032596979944132,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_12/1845.csv
34,24,9,0,apfcCat,0.9999999999692032596979944132,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_12/1845.csv
35,25,9,0,apfcCat,0.9999999999692032596979944132,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_12/1845.csv
36,26,9,0,apfcCat,0.9999999999692032596979944132,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_12/1845.csv
37,27,9,0,apfcCat,0.9999999999692032596979944132,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_12/1845.csv
38,5,9,2,apfcCata,1.456276999955151415423216210E-11,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_12/1846.csv
39,6,9,2,apfcCata,1.456276999955151415423216210E-11,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_12/1846.csv
40,12,9,2,apfcCata,1.456276999955151415423216210E-11,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1846.csv
41,13,9,2,apfcCata,1.456276999955151415423216210E-11,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1846.csv
42,14,9,2,apfcCata,1.456276999955151415423216210E-11,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1846.csv
43,15,9,2,apfcCata,1.456276999955151415423216210E-11,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_12/1846.csv
44,20,9,2,apfcCata,1.456276999955151415423216210E-11,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_12/1846.csv
45,5,9,3,apfcCad,1.432733999955876463080146328E-15,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_12/1849.csv
46,4,9,4,saha,8.756892999730316240426549391E-17,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1847.csv
47,5,9,4,saha,8.756892999730316240426549391E-17,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1847.csv
48,13,9,4,saha,8.756892999730316240426549391E-17,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1847.csv
49,22,9,4,saha,8.756892999730316240426549391E-17,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1847.csv
50,23,9,4,saha,8.756892999730316240426549391E-17,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1847.csv
51,5,9,5,ApfcCat,2.402615999926007259002556545E-23,1,0,āpṛcchat,ā-praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_12/1854.csv
52,11,9,5,ApfcCat,2.402615999926007259002556545E-23,2,0,āpṛcchat,ā-pṛcchat,,n. sg. acc.,8,7,shr_new_nbest/new_12/1854.csv
53,12,9,5,ApfcCat,2.402615999926007259002556545E-23,2,0,āpṛcchat,ā-pṛcchat,,n. sg. nom.,8,7,shr_new_nbest/new_12/1854.csv
54,17,9,5,ApfcCat,2.402615999926007259002556545E-23,3,0,āpṛcchat,ā-pṛcchat,,n. sg. voc.,8,7,shr_new_nbest/new_12/1854.csv
55,4,9,6,saH,3.665308999887120430600396205E-37,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1845.csv
56,5,11,1,apfcCat,9.414867391136027512363431161E-10,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_12/1845.csv
57,11,11,1,apfcCat,9.414867391136027512363431161E-10,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1845.csv
58,12,11,1,apfcCat,9.414867391136027512363431161E-10,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_12/1845.csv
59,13,11,1,apfcCat,9.414867391136027512363431161E-10,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_12/1845.csv
60,18,11,1,apfcCat,9.414867391136027512363431161E-10,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_12/1845.csv
61,19,11,1,apfcCat,9.414867391136027512363431161E-10,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1845.csv
62,20,11,1,apfcCat,9.414867391136027512363431161E-10,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1845.csv
63,21,11,1,apfcCat,9.414867391136027512363431161E-10,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_12/1845.csv
64,22,11,1,apfcCat,9.414867391136027512363431161E-10,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_12/1845.csv
65,23,11,1,apfcCat,9.414867391136027512363431161E-10,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_12/1845.csv
66,24,11,1,apfcCat,9.414867391136027512363431161E-10,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_12/1845.csv
67,25,11,1,apfcCat,9.414867391136027512363431161E-10,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_12/1845.csv
68,26,11,1,apfcCat,9.414867391136027512363431161E-10,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_12/1845.csv
69,27,11,1,apfcCat,9.414867391136027512363431161E-10,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_12/1845.csv
70,5,11,2,apfcCata,1.371065483976140073762208044E-20,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_12/1846.csv
71,6,11,2,apfcCata,1.371065483976140073762208044E-20,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_12/1846.csv
72,12,11,2,apfcCata,1.371065483976140073762208044E-20,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1846.csv
73,13,11,2,apfcCata,1.371065483976140073762208044E-20,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1846.csv
74,14,11,2,apfcCata,1.371065483976140073762208044E-20,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1846.csv
75,15,11,2,apfcCata,1.371065483976140073762208044E-20,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_12/1846.csv
76,20,11,2,apfcCata,1.371065483976140073762208044E-20,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_12/1846.csv
77,5,11,3,apfcCad,1.348900061677188524189850818E-24,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_12/1849.csv
78,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,0.9999999999999999999705421306,1,0,<eps>,,,,3,3,
82,,6,0,<eps>,0.9999999999999999999999999950,1,0,<eps>,,,,3,3,
83,,7,2,<eps>,8.756892994078228282270495804E-17,1,0,<eps>,,,,4,4,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,9,1,<eps>,1.623244999950009345288470941E-11,1,0,<eps>,,,,8,8,
86,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,11,0,<eps>,0.9999999990585132608726852449,1,0,<eps>,,,,8,8,
88,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
89,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
