,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_1/1181.csv
1,11,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_1/1181.csv
2,12,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_1/1181.csv
3,1,3,0,sasamBramam,0.9999999999999998478913000000,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_1/1181.csv
4,2,3,0,sasamBramam,0.9999999999999998478913000000,1,2,sambhramam,sambhrama,,ind.,10,11,shr_new_nbest/new_1/1181.csv
5,1,3,1,sa,1.521086999999999768629433843E-16,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_1/1185.csv
6,2,5,1,samBramam,0.9944751381215469618754006288,1,0,sambhramam,sambhrama,,m. sg. acc.,10,9,shr_new_nbest/new_1/1185.csv
7,3,7,1,vasizWADiBiH,0.9943544238178875683798788962,1,0,vasiṣṭha,vasiṣṭha,,iic.,8,7,shr_new_nbest/new_1/1182.csv
8,13,7,1,vasizWADiBiH,0.9943544238178875683798788962,2,0,vasiṣṭhā,vasiṣṭha,,f. sg. nom.,8,7,shr_new_nbest/new_1/1182.csv
9,24,7,1,vasizWADiBiH,0.9943544238178875683798788962,3,6,ādhibhiḥ,ādhi,,m. pl. i.,8,12,shr_new_nbest/new_1/1182.csv
10,25,7,1,vasizWADiBiH,0.9943544238178875683798788962,3,6,ādhibhiḥ,ādhi,,f. pl. i.,8,12,shr_new_nbest/new_1/1182.csv
11,30,7,1,vasizWADiBiH,0.9943544238178875683798788962,4,6,ādhibhiḥ,ādhi,,n. pl. i.,8,12,shr_new_nbest/new_1/1182.csv
12,31,7,1,vasizWADiBiH,0.9943544238178875683798788962,4,6,ādhibhiḥ,ādhi,,f. pl. i.,8,12,shr_new_nbest/new_1/1182.csv
13,32,7,1,vasizWADiBiH,0.9943544238178875683798788962,4,6,ādhibhiḥ,ādhi,,m. pl. i.,8,12,shr_new_nbest/new_1/1182.csv
