,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kimasti,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1039.csv
1,1,1,0,kimasti,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1039.csv
2,2,1,0,kimasti,1,1,3,asti,as,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_7/1039.csv
3,0,3,0,kimasti,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1039.csv
4,1,3,0,kimasti,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1039.csv
5,2,3,0,kimasti,1,1,3,asti,as,,pr. [2] ac. sg. 3,4,7,shr_new_nbest/new_7/1039.csv
6,3,5,0,mamEvAparADaH,0.9999999999999999999850313800,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1039.csv
7,4,5,0,mamEvAparADaH,0.9999999999999999999850313800,1,5,aparādhaḥ,aparādha,,m. sg. nom.,9,13,shr_new_nbest/new_7/1039.csv
8,10,5,0,mamEvAparADaH,0.9999999999999999999850313800,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1039.csv
9,11,5,0,mamEvAparADaH,0.9999999999999999999850313800,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1039.csv
10,12,5,0,mamEvAparADaH,0.9999999999999999999850313800,2,5,aparā,apara,,f. sg. nom.,5,10,shr_new_nbest/new_7/1039.csv
11,13,5,0,mamEvAparADaH,0.9999999999999999999850313800,2,5,aparā,apara,,f. sg. nom.,5,10,shr_new_nbest/new_7/1039.csv
12,14,5,0,mamEvAparADaH,0.9999999999999999999850313800,2,10,dhaḥ,dhā,,m. pl. acc.,4,13,shr_new_nbest/new_7/1039.csv
13,15,5,0,mamEvAparADaH,0.9999999999999999999850313800,2,10,dhaḥ,dhā,,m. sg. g.,4,13,shr_new_nbest/new_7/1039.csv
14,16,5,0,mamEvAparADaH,0.9999999999999999999850313800,2,10,dhaḥ,dhā,,m. sg. abl.,4,13,shr_new_nbest/new_7/1039.csv
15,22,5,0,mamEvAparADaH,0.9999999999999999999850313800,3,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_7/1039.csv
16,23,5,0,mamEvAparADaH,0.9999999999999999999850313800,3,6,parā,parā,,iic.,4,10,shr_new_nbest/new_7/1039.csv
17,27,5,0,mamEvAparADaH,0.9999999999999999999850313800,4,3,eva,eva,,prep.,3,6,shr_new_nbest/new_7/1039.csv
18,28,5,0,mamEvAparADaH,0.9999999999999999999850313800,4,8,rādhaḥ,rādhas,,n. sg. acc.,6,13,shr_new_nbest/new_7/1039.csv
19,29,5,0,mamEvAparADaH,0.9999999999999999999850313800,4,8,rādhaḥ,rādhas,,n. sg. nom.,6,13,shr_new_nbest/new_7/1039.csv
20,30,5,0,mamEvAparADaH,0.9999999999999999999850313800,5,5,āpa,āpa,,iic.,3,8,shr_new_nbest/new_7/1039.csv
21,31,5,0,mamEvAparADaH,0.9999999999999999999850313800,5,5,āpa,āpa,,iic.,3,8,shr_new_nbest/new_7/1039.csv
22,32,5,0,mamEvAparADaH,0.9999999999999999999850313800,5,8,rādhaḥ,rādhā,,m. sg. nom.,6,13,shr_new_nbest/new_7/1039.csv
23,33,5,0,mamEvAparADaH,0.9999999999999999999850313800,6,5,āpa,āp,,pft. ac. pl. 2,3,8,shr_new_nbest/new_7/1039.csv
24,34,5,0,mamEvAparADaH,0.9999999999999999999850313800,6,5,āpa,āp,,pft. ac. sg. 3,3,8,shr_new_nbest/new_7/1039.csv
25,35,5,0,mamEvAparADaH,0.9999999999999999999850313800,6,5,āpa,āp,,pft. ac. sg. 1,3,8,shr_new_nbest/new_7/1039.csv
26,36,5,0,mamEvAparADaH,0.9999999999999999999850313800,6,8,rādhaḥ,rādhas,,n. sg. voc.,6,13,shr_new_nbest/new_7/1039.csv
27,37,5,0,mamEvAparADaH,0.9999999999999999999850313800,7,5,apa,apa,,prep.,3,8,shr_new_nbest/new_7/1039.csv
28,38,5,0,mamEvAparADaH,0.9999999999999999999850313800,7,8,rādhaḥ,rādhas,,m. sg. voc.,6,13,shr_new_nbest/new_7/1039.csv
29,39,5,0,mamEvAparADaH,0.9999999999999999999850313800,7,8,rādhaḥ,rādhas,,f. sg. voc.,6,13,shr_new_nbest/new_7/1039.csv
30,40,5,0,mamEvAparADaH,0.9999999999999999999850313800,8,5,a,a,,iic.,1,6,shr_new_nbest/new_7/1039.csv
31,41,5,0,mamEvAparADaH,0.9999999999999999999850313800,8,8,rā,rā,,m. sg. i.,2,10,shr_new_nbest/new_7/1039.csv
32,42,5,0,mamEvAparADaH,0.9999999999999999999850313800,8,8,rā,rā,,f. sg. nom.,2,10,shr_new_nbest/new_7/1039.csv
33,43,5,0,mamEvAparADaH,0.9999999999999999999850313800,9,8,rā,rā,,iic.,2,10,shr_new_nbest/new_7/1039.csv
34,44,5,0,mamEvAparADaH,0.9999999999999999999850313800,10,9,adhaḥ,adhas,,adv.,5,13,shr_new_nbest/new_7/1039.csv
35,3,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1043.csv
36,4,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,1,5,vāpa,vāpa,,iic.,4,9,shr_new_nbest/new_7/1043.csv
37,5,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,1,5,vāpa,vāpa,,iic.,4,9,shr_new_nbest/new_7/1043.csv
38,6,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,1,9,rādhaḥ,rādhas,,n. sg. acc.,6,14,shr_new_nbest/new_7/1043.csv
39,7,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,1,9,rādhaḥ,rādhas,,n. sg. nom.,6,14,shr_new_nbest/new_7/1043.csv
40,13,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1043.csv
41,14,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1043.csv
42,15,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,2,5,vā,vā,,conj.,2,7,shr_new_nbest/new_7/1043.csv
43,16,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,2,7,parā,parā,,iic.,4,11,shr_new_nbest/new_7/1043.csv
44,17,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,2,11,dhaḥ,dhā,,m. pl. acc.,4,14,shr_new_nbest/new_7/1043.csv
45,18,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,2,11,dhaḥ,dhā,,m. sg. g.,4,14,shr_new_nbest/new_7/1043.csv
46,19,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,2,11,dhaḥ,dhā,,m. sg. abl.,4,14,shr_new_nbest/new_7/1043.csv
47,25,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,3,3,ait,i,,impft. [2] ac. sg. 3,3,5,shr_new_nbest/new_7/1043.csv
48,26,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,3,6,aparādhaḥ,aparādha,,m. sg. nom.,9,14,shr_new_nbest/new_7/1043.csv
49,30,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,4,6,aparā,apara,,f. sg. nom.,5,11,shr_new_nbest/new_7/1043.csv
50,31,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,4,6,aparā,apara,,f. sg. nom.,5,11,shr_new_nbest/new_7/1043.csv
51,32,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,5,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_7/1043.csv
52,33,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,5,6,āpa,āpa,,iic.,3,9,shr_new_nbest/new_7/1043.csv
53,34,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,5,9,rādhaḥ,rādhā,,m. sg. nom.,6,14,shr_new_nbest/new_7/1043.csv
54,35,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,6,6,āpa,āp,,pft. ac. pl. 2,3,9,shr_new_nbest/new_7/1043.csv
55,36,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,6,6,āpa,āp,,pft. ac. sg. 3,3,9,shr_new_nbest/new_7/1043.csv
56,37,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,6,6,āpa,āp,,pft. ac. sg. 1,3,9,shr_new_nbest/new_7/1043.csv
57,38,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,6,9,rādhaḥ,rādhas,,n. sg. voc.,6,14,shr_new_nbest/new_7/1043.csv
58,39,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,7,6,apa,apa,,prep.,3,9,shr_new_nbest/new_7/1043.csv
59,40,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,7,9,rādhaḥ,rādhas,,m. sg. voc.,6,14,shr_new_nbest/new_7/1043.csv
60,41,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,7,9,rādhaḥ,rādhas,,f. sg. voc.,6,14,shr_new_nbest/new_7/1043.csv
61,42,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,8,6,a,a,,iic.,1,7,shr_new_nbest/new_7/1043.csv
62,43,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,8,7,parā,para,,f. sg. nom.,4,11,shr_new_nbest/new_7/1043.csv
63,44,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,9,9,rā,rā,,m. sg. i.,2,11,shr_new_nbest/new_7/1043.csv
64,45,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,9,9,rā,rā,,f. sg. nom.,2,11,shr_new_nbest/new_7/1043.csv
65,46,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,10,9,rā,rā,,iic.,2,11,shr_new_nbest/new_7/1043.csv
66,47,5,2,mamEdvAparADaH,9.609141999999999999856164405E-29,11,10,adhaḥ,adhas,,adv.,5,14,shr_new_nbest/new_7/1043.csv
67,3,5,3,mamEivAparADaH,1.059937999999999999984134191E-29,1,0,mamai ivāparādhaḥ,mamai,,?,17,14,shr_new_nbest/new_7/1046.csv
68,3,5,4,mama,7.990510999999999999880393077E-30,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_7/1044.csv
69,14,5,4,mama,7.990510999999999999880393077E-30,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1044.csv
70,15,5,4,mama,7.990510999999999999880393077E-30,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_7/1044.csv
