,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_19/312.csv
1,1,3,0,navaSrUyata,0.9999878462341878742694717670,1,0,navaśrūyata,navaśrūyata,,?,11,11,shr_new_nbest/new_19/312.csv
2,1,3,1,namaSrUyata,0.00001215019056176102065252215394,1,0,namaśrūyata,namaśrūyata,,?,11,11,shr_new_nbest/new_19/314.csv
3,1,3,2,nASrUyata,3.575219165299363589893623284E-9,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/313.csv
4,2,3,2,nASrUyata,3.575219165299363589893623284E-9,1,4,u,u,,ind.,1,5,shr_new_nbest/new_19/313.csv
5,3,3,2,nASrUyata,3.575219165299363589893623284E-9,1,5,yata,yata,,n. sg. voc.,4,9,shr_new_nbest/new_19/313.csv
6,4,3,2,nASrUyata,3.575219165299363589893623284E-9,1,5,yata,yata,,m. sg. voc.,4,9,shr_new_nbest/new_19/313.csv
7,10,3,2,nASrUyata,3.575219165299363589893623284E-9,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_19/313.csv
8,14,3,2,nASrUyata,3.575219165299363589893623284E-9,3,1,āśrūyata,ā-śru,,impft. ps. sg. 3,8,9,shr_new_nbest/new_19/313.csv
9,18,3,2,nASrUyata,3.575219165299363589893623284E-9,4,1,aśrūyata,śru,,impft. ps. sg. 3,8,9,shr_new_nbest/new_19/313.csv
10,19,3,2,nASrUyata,3.575219165299363589893623284E-9,5,1,aśru,aśru,,n. sg. acc.,4,5,shr_new_nbest/new_19/313.csv
11,20,3,2,nASrUyata,3.575219165299363589893623284E-9,5,1,aśru,aśru,,n. sg. nom.,4,5,shr_new_nbest/new_19/313.csv
12,1,3,3,navaaSrUyata,2.651825769938901293569077597E-14,1,0,nava aśrūyata,nava,,?,13,12,shr_new_nbest/new_19/318.csv
13,1,3,4,RamaSrUyata,4.671500215985643679502727293E-15,1,0,ṇamaśrūyata,ṇamaśrūyata,,?,11,11,shr_new_nbest/new_19/316.csv
14,1,3,5,RavaSrUyata,9.285095429294064048021486819E-18,1,0,ṇavaśrūyata,ṇavaśrūyata,,?,11,11,shr_new_nbest/new_19/320.csv
15,1,3,6,na,3.675013169913314424818657035E-19,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/315.csv
16,1,3,8,navaSrUyate,4.899095593056396858820150458E-49,1,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_19/319.csv
17,2,3,8,navaSrUyate,4.899095593056396858820150458E-49,1,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_19/319.csv
18,3,3,8,navaSrUyate,4.899095593056396858820150458E-49,1,4,śrūyate,śru,,pr. ps. sg. 3,7,11,shr_new_nbest/new_19/319.csv
19,2,5,0,SrUyata,0.9999999999999999999999993000,1,0,śrūyata,śrūyata,,?,7,7,shr_new_nbest/new_19/315.csv
20,2,9,0,vaMSaravaH,1,1,0,vaṃśa,vaṃśa,,iic.,5,5,shr_new_nbest/new_19/312.csv
21,3,9,0,vaMSaravaH,1,1,5,ravaḥ,rava,,m. sg. nom.,5,10,shr_new_nbest/new_19/312.csv
22,7,9,0,vaMSaravaH,1,2,5,ravaḥ,rava,,n. sg. acc.,5,10,shr_new_nbest/new_19/312.csv
23,8,9,0,vaMSaravaH,1,2,5,ravaḥ,rava,,n. sg. nom.,5,10,shr_new_nbest/new_19/312.csv
24,10,9,0,vaMSaravaH,1,3,5,ravaḥ,rava,,f. sg. voc.,5,10,shr_new_nbest/new_19/312.csv
25,11,9,0,vaMSaravaH,1,3,5,ravaḥ,rava,,n. sg. voc.,5,10,shr_new_nbest/new_19/312.csv
26,12,9,0,vaMSaravaH,1,3,5,ravaḥ,rava,,m. sg. voc.,5,10,shr_new_nbest/new_19/312.csv
27,4,13,1,SrIkfzRasya,0.9818181818181818196456198347,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_19/312.csv
28,5,13,1,SrIkfzRasya,0.9818181818181818196456198347,1,3,kṛṣṇasya,kṛṣṇa,,m. sg. g.,8,11,shr_new_nbest/new_19/312.csv
29,6,13,1,SrIkfzRasya,0.9818181818181818196456198347,1,3,kṛṣṇasya,kṛṣṇa,,n. sg. g.,8,11,shr_new_nbest/new_19/312.csv
30,9,13,1,SrIkfzRasya,0.9818181818181818196456198347,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_19/312.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,7,<eps>,8.504778393216301119827431450E-30,1,0,<eps>,,,,12,12,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,1,<eps>,6.999353999999999999999995100E-25,1,0,<eps>,,,,7,7,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,11,11,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
