,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_17/1477.csv
1,10,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1477.csv
2,11,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_17/1477.csv
3,1,3,1,Dyeyam,0.9896907216494845367296877006,1,0,dhyeyam,dhyeya,,n. sg. acc.,7,6,shr_new_nbest/new_17/1477.csv
4,2,3,1,Dyeyam,0.9896907216494845367296877006,1,0,dhyeyam,dhyeya,,n. sg. nom.,7,6,shr_new_nbest/new_17/1477.csv
5,3,3,1,Dyeyam,0.9896907216494845367296877006,1,0,dhyeyam,dhyeya,,m. sg. acc.,7,6,shr_new_nbest/new_17/1477.csv
6,12,3,1,Dyeyam,0.9896907216494845367296877006,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_17/1477.csv
7,13,3,1,Dyeyam,0.9896907216494845367296877006,2,2,eyam,eya,,n. sg. acc.,4,6,shr_new_nbest/new_17/1477.csv
8,14,3,1,Dyeyam,0.9896907216494845367296877006,2,2,eyam,eya,,n. sg. nom.,4,6,shr_new_nbest/new_17/1477.csv
9,15,3,1,Dyeyam,0.9896907216494845367296877006,2,2,eyam,eya,,m. sg. acc.,4,6,shr_new_nbest/new_17/1477.csv
10,1,3,2,Deyam,5.838397360824742271859287718E-21,1,0,dheyam,dheya,,n. sg. acc.,6,5,shr_new_nbest/new_17/1481.csv
11,2,3,2,Deyam,5.838397360824742271859287718E-21,1,0,dheyam,dheya,,n. sg. nom.,6,5,shr_new_nbest/new_17/1481.csv
12,3,3,2,Deyam,5.838397360824742271859287718E-21,1,0,dheyam,dheya,,m. sg. acc.,6,5,shr_new_nbest/new_17/1481.csv
13,4,3,2,Deyam,5.838397360824742271859287718E-21,1,0,dheyam,dheya,,n. sg. acc.,6,5,shr_new_nbest/new_17/1481.csv
14,5,3,2,Deyam,5.838397360824742271859287718E-21,1,0,dheyam,dheya,,n. sg. nom.,6,5,shr_new_nbest/new_17/1481.csv
15,6,3,2,Deyam,5.838397360824742271859287718E-21,1,0,dheyam,dheya,,m. sg. acc.,6,5,shr_new_nbest/new_17/1481.csv
16,7,3,2,Deyam,5.838397360824742271859287718E-21,1,0,dheyam,dheya,,n. sg. acc.,6,5,shr_new_nbest/new_17/1481.csv
17,8,3,2,Deyam,5.838397360824742271859287718E-21,1,0,dheyam,dheya,,n. sg. nom.,6,5,shr_new_nbest/new_17/1481.csv
18,9,3,2,Deyam,5.838397360824742271859287718E-21,1,0,dheyam,dheya,,m. sg. acc.,6,5,shr_new_nbest/new_17/1481.csv
19,1,3,3,Dyeyantu,9.622407739273237119694685913E-26,1,0,dhyeyam,dhyeya,,n. sg. acc.,7,6,shr_new_nbest/new_17/1479.csv
20,2,3,3,Dyeyantu,9.622407739273237119694685913E-26,1,0,dhyeyam,dhyeya,,n. sg. nom.,7,6,shr_new_nbest/new_17/1479.csv
21,3,3,3,Dyeyantu,9.622407739273237119694685913E-26,1,0,dhyeyam,dhyeya,,m. sg. acc.,7,6,shr_new_nbest/new_17/1479.csv
22,4,3,3,Dyeyantu,9.622407739273237119694685913E-26,1,6,tu,tu,,conj.,2,8,shr_new_nbest/new_17/1479.csv
23,12,3,3,Dyeyantu,9.622407739273237119694685913E-26,2,0,dhī,dhī,,iic.,3,2,shr_new_nbest/new_17/1479.csv
24,13,3,3,Dyeyantu,9.622407739273237119694685913E-26,2,2,eyam,eya,,n. sg. acc.,4,6,shr_new_nbest/new_17/1479.csv
25,14,3,3,Dyeyantu,9.622407739273237119694685913E-26,2,2,eyam,eya,,n. sg. nom.,4,6,shr_new_nbest/new_17/1479.csv
26,15,3,3,Dyeyantu,9.622407739273237119694685913E-26,2,2,eyam,eya,,m. sg. acc.,4,6,shr_new_nbest/new_17/1479.csv
27,1,3,4,cCeyantu,3.075156307893971136031633168E-26,1,0,ccheyantu,ccheyantu,,?,9,8,shr_new_nbest/new_17/1482.csv
28,1,3,5,cCeyam,9.827647535764750521890759225E-27,1,0,ccheyam,ccheyam,,?,7,6,shr_new_nbest/new_17/1480.csv
29,1,3,6,Ceyantu,2.894538776396140208078465839E-34,1,0,cheyantu,cheyantu,,?,8,7,shr_new_nbest/new_17/1483.csv
30,4,5,1,tu,0.9896907216494845367354660432,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_17/1477.csv
31,5,6,1,paramISvarasya,0E-56,1,0,param,param,,adv.,5,5,shr_new_nbest/new_17/1478.csv
32,6,6,1,paramISvarasya,0E-56,1,5,īśvarasya,īśvara,,m. sg. g.,9,14,shr_new_nbest/new_17/1478.csv
33,7,6,1,paramISvarasya,0E-56,1,5,īśvarasya,īśvara,,n. sg. g.,9,14,shr_new_nbest/new_17/1478.csv
34,15,6,1,paramISvarasya,0E-56,2,0,param,param,,iic.,5,5,shr_new_nbest/new_17/1478.csv
35,16,6,1,paramISvarasya,0E-56,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_17/1478.csv
36,17,6,1,paramISvarasya,0E-56,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_17/1478.csv
37,18,6,1,paramISvarasya,0E-56,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_17/1478.csv
38,5,7,1,parameSvarasya,0.9599730801919063286118233257,1,0,parama,parama,,iic.,6,6,shr_new_nbest/new_17/1477.csv
39,6,7,1,parameSvarasya,0.9599730801919063286118233257,1,6,śva,śvan,,iic.,3,9,shr_new_nbest/new_17/1477.csv
40,7,7,1,parameSvarasya,0.9599730801919063286118233257,1,9,rasya,rasya,,n. sg. voc.,5,14,shr_new_nbest/new_17/1477.csv
41,8,7,1,parameSvarasya,0.9599730801919063286118233257,1,9,rasya,rasya,,m. sg. voc.,5,14,shr_new_nbest/new_17/1477.csv
42,16,7,1,parameSvarasya,0.9599730801919063286118233257,2,0,paramā,parama,,f. sg. nom.,6,6,shr_new_nbest/new_17/1477.csv
43,17,7,1,parameSvarasya,0.9599730801919063286118233257,3,0,parame,parama,,m. sg. loc.,6,6,shr_new_nbest/new_17/1477.csv
44,18,7,1,parameSvarasya,0.9599730801919063286118233257,3,0,parame,parama,,n. du. acc.,6,6,shr_new_nbest/new_17/1477.csv
45,19,7,1,parameSvarasya,0.9599730801919063286118233257,3,0,parame,parama,,n. du. nom.,6,6,shr_new_nbest/new_17/1477.csv
46,20,7,1,parameSvarasya,0.9599730801919063286118233257,3,0,parame,parama,,n. sg. loc.,6,6,shr_new_nbest/new_17/1477.csv
47,21,7,1,parameSvarasya,0.9599730801919063286118233257,3,0,parame,parama,,f. du. acc.,6,6,shr_new_nbest/new_17/1477.csv
48,22,7,1,parameSvarasya,0.9599730801919063286118233257,3,0,parame,parama,,f. du. nom.,6,6,shr_new_nbest/new_17/1477.csv
49,23,7,1,parameSvarasya,0.9599730801919063286118233257,4,5,īśvarasya,īśvara,,m. sg. g.,9,14,shr_new_nbest/new_17/1477.csv
50,24,7,1,parameSvarasya,0.9599730801919063286118233257,4,5,īśvarasya,īśvara,,n. sg. g.,9,14,shr_new_nbest/new_17/1477.csv
51,5,7,2,paramISvarasya,0.02643319192307613011631032955,1,0,param,param,,adv.,5,5,shr_new_nbest/new_17/1478.csv
52,6,7,2,paramISvarasya,0.02643319192307613011631032955,1,5,īśvarasya,īśvara,,m. sg. g.,9,14,shr_new_nbest/new_17/1478.csv
53,7,7,2,paramISvarasya,0.02643319192307613011631032955,1,5,īśvarasya,īśvara,,n. sg. g.,9,14,shr_new_nbest/new_17/1478.csv
54,15,7,2,paramISvarasya,0.02643319192307613011631032955,2,0,param,param,,iic.,5,5,shr_new_nbest/new_17/1478.csv
55,16,7,2,paramISvarasya,0.02643319192307613011631032955,3,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_17/1478.csv
56,17,7,2,paramISvarasya,0.02643319192307613011631032955,3,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_17/1478.csv
57,18,7,2,paramISvarasya,0.02643319192307613011631032955,3,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_17/1478.csv
58,9,9,1,prAptiH,5.7515251022161E-69,1,0,prāptiḥ,prāpti,,f. sg. nom.,7,7,shr_new_nbest/new_17/1477.csv
59,9,10,1,prAptiH,0.9896907216494845367354660432,1,0,prāptiḥ,prāpti,,f. sg. nom.,7,7,shr_new_nbest/new_17/1477.csv
60,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,3,0,<eps>,0.01030927835051546326447376546,1,0,<eps>,,,,8,8,
63,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,5,0,<eps>,0.01030927835051546326453395685,1,0,<eps>,,,,2,2,
65,,6,0,<eps>,1,1,0,<eps>,,,,14,14,
66,,7,0,<eps>,0.01359372788501754127186634475,1,0,<eps>,,,,14,14,
67,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,9,0,<eps>,1,1,0,<eps>,,,,7,7,
